61d8bbcbecf31e38677d719121228a666e40ff499d5ea239a20ee09cc32c4e2fa9c40c4cb256ad87ad914b50fcb92d750e924b77238808257aaf8706dc448b90,Chrome|Opera,5/8/2016,13:51:10,Eastern Daylight Time,772,"[1e397b9a7ebc5b3dfd8c73b474a6e98a7397403e698fe21738ce3d9179f6e0e9a85842fe6be6281e7fa1d70f5d9b53ec8a8fa65cd331d665233aaa396a451576, b9be74db8d1918b02bcd320fec970e2f218e19b89a6206186221b3f63e62012020690816b25493962e81663d0db2d7f7d3d7e825a4d20f3e6696eed2122d05ca, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, d7aa9b1af7f7dc41f384ff4e7872db0bad0582ae01602f1854403ce31f0f6cba47509ba2a7a0e51a1adc8f389fb666fd4a2098ce2f7741445b1be3393a4852fc]","[1e397b9a7ebc5b3dfd8c73b474a6e98a7397403e698fe21738ce3d9179f6e0e9a85842fe6be6281e7fa1d70f5d9b53ec8a8fa65cd331d665233aaa396a451576, b9be74db8d1918b02bcd320fec970e2f218e19b89a6206186221b3f63e62012020690816b25493962e81663d0db2d7f7d3d7e825a4d20f3e6696eed2122d05ca, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, b1b15cfd69dc7e80cf89345c2bbfc4a5b4578b7834c335ad4b0b086e0a6b95473efff8e1361439d9eac774ce37a8b957bb156af69fc9f78a6bc98e61b96a436c]",d3f8ca6808f58f34362d43dc6183a3a892cadbd0f2926c55e70f04c3901270c9b9883b06a2e05f6de57f1436fadf6b0550b428039f48d312bae1a767ab7af9f2,"N/A"
61d8bbcbecf31e38677d719121228a666e40ff499d5ea239a20ee09cc32c4e2fa9c40c4cb256ad87ad914b50fcb92d750e924b77238808257aaf8706dc448b90,Chrome|Opera,5/8/2016,13:51:53,Eastern Daylight Time,782,N/A,"[N/A, 1df52ded6e01d4c97be0a9159b9399c879033fa86e7f6a13158a38b5acd562847cfe8d580160e35c1b0f0569d065aa6dfca397d489d16d884b701e29dfb90b44, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b7c203248443b8f1a34994f328e9c37acb485fbed71703845f852c75b0516fc15f42d60eb339b0866a93819c17208c7ed59f0839703664e2b033e2e2bb150009]",f0a99130895555c8d75620a3d31d7769d5774fe413e00c29097fd51efc4b0e1aed2e63d44c2e342ca5b1b7015803cd9b0f4ca8cdc73fb3447ecc42cdd6c34190,"N/A"
61d8bbcbecf31e38677d719121228a666e40ff499d5ea239a20ee09cc32c4e2fa9c40c4cb256ad87ad914b50fcb92d750e924b77238808257aaf8706dc448b90,Chrome|Opera,5/8/2016,13:51:58,Eastern Daylight Time,782,"[N/A, 1df52ded6e01d4c97be0a9159b9399c879033fa86e7f6a13158a38b5acd562847cfe8d580160e35c1b0f0569d065aa6dfca397d489d16d884b701e29dfb90b44, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b7c203248443b8f1a34994f328e9c37acb485fbed71703845f852c75b0516fc15f42d60eb339b0866a93819c17208c7ed59f0839703664e2b033e2e2bb150009]","[N/A, 1df52ded6e01d4c97be0a9159b9399c879033fa86e7f6a13158a38b5acd562847cfe8d580160e35c1b0f0569d065aa6dfca397d489d16d884b701e29dfb90b44, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b78d022c6cba87bbb2b5245a6168a478dedf213e834d04f10758761c044e8adcf20c02d8ae6f5f87c688e2af3c936c98cd1a9cc24f26f59a0ce3f9da96a62ec5]",f0a99130895555c8d75620a3d31d7769d5774fe413e00c29097fd51efc4b0e1aed2e63d44c2e342ca5b1b7015803cd9b0f4ca8cdc73fb3447ecc42cdd6c34190,"N/A"
61d8bbcbecf31e38677d719121228a666e40ff499d5ea239a20ee09cc32c4e2fa9c40c4cb256ad87ad914b50fcb92d750e924b77238808257aaf8706dc448b90,Chrome|Opera,5/8/2016,13:52:02,Eastern Daylight Time,782,"[N/A, 1df52ded6e01d4c97be0a9159b9399c879033fa86e7f6a13158a38b5acd562847cfe8d580160e35c1b0f0569d065aa6dfca397d489d16d884b701e29dfb90b44, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b78d022c6cba87bbb2b5245a6168a478dedf213e834d04f10758761c044e8adcf20c02d8ae6f5f87c688e2af3c936c98cd1a9cc24f26f59a0ce3f9da96a62ec5]","[N/A, 1df52ded6e01d4c97be0a9159b9399c879033fa86e7f6a13158a38b5acd562847cfe8d580160e35c1b0f0569d065aa6dfca397d489d16d884b701e29dfb90b44, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 4d897859a1979dcad1467b15cf9eef2ef1b713770a84777c871534691b89e9717fca57733c3a91bd53600102e5112b745148792fd996548cabac1db8e0fe0cce]",f0a99130895555c8d75620a3d31d7769d5774fe413e00c29097fd51efc4b0e1aed2e63d44c2e342ca5b1b7015803cd9b0f4ca8cdc73fb3447ecc42cdd6c34190,"N/A"
61d8bbcbecf31e38677d719121228a666e40ff499d5ea239a20ee09cc32c4e2fa9c40c4cb256ad87ad914b50fcb92d750e924b77238808257aaf8706dc448b90,Chrome|Opera,5/8/2016,14:02:28,Eastern Daylight Time,786,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",1de6954317f8b75e65caee32fe49539bc41b2b30336f4cbbdb33980efe1e6bcd201d07ca4859a64a898d5ea38d638af6ba217307e81a7125cf0100b057db4e62,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
61d8bbcbecf31e38677d719121228a666e40ff499d5ea239a20ee09cc32c4e2fa9c40c4cb256ad87ad914b50fcb92d750e924b77238808257aaf8706dc448b90,Chrome|Opera,5/8/2016,14:02:36,Eastern Daylight Time,786,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[697d933e823bbb4d7da5e43253eec1dea44903f55e95263ab332582cf30d039122e85a0ae1633d49449a1c42dd6b089eb9b06a660712b161fbcaea2b26af94c3, 17ba460488859646af79749e433b6d47617a301e2fe7a6709d20061340288edc102ff85eab14e104eb2563e0c3ea77ecb3625a053ee90d0377474aa1b5da222a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 1d6106212b0bedc17af8db3822fad788cd03a398357d34dd309a4aefe39919c80f092fa07d6f892a50dd7b215e2dddd3cd1e1a5585a028da9b54b42db74940a7]",766f3c7d84f783359ffc06e0fa4f4d2985808a2ed4aff423102203b3138c698b3c088a7eb420d19a1d6e39e04338f718f2bd66dfa01d2bb26985f3f4f8f70e02,"[badgeville.com, edgekey.net]"
61d8bbcbecf31e38677d719121228a666e40ff499d5ea239a20ee09cc32c4e2fa9c40c4cb256ad87ad914b50fcb92d750e924b77238808257aaf8706dc448b90,Chrome|Opera,5/8/2016,14:05:01,Eastern Daylight Time,786,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",1de6954317f8b75e65caee32fe49539bc41b2b30336f4cbbdb33980efe1e6bcd201d07ca4859a64a898d5ea38d638af6ba217307e81a7125cf0100b057db4e62,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
61d8bbcbecf31e38677d719121228a666e40ff499d5ea239a20ee09cc32c4e2fa9c40c4cb256ad87ad914b50fcb92d750e924b77238808257aaf8706dc448b90,Chrome|Opera,5/8/2016,14:05:10,Eastern Daylight Time,786,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[17ba460488859646af79749e433b6d47617a301e2fe7a6709d20061340288edc102ff85eab14e104eb2563e0c3ea77ecb3625a053ee90d0377474aa1b5da222a, 7b8d77728e0107d5859003ab7d5c55549511f6c4a06de3d6f6fb0a8d9f9f7ec9ca7c435127a5634c4cac1fb9c0a815fc2ed8660394ba64a634ee21d27f886a91, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, e8e7ccbd5c3b1851e3605f1d903118cdde8072913a56370a5818b1f164304ab864e43ca446df98d77d8eb6875cd925e47e2fbb4710c334689a5266ed6d359d8d]",5ab133dac22024d528fd56344087d8ab7a41d7462fe8964249ed0264150bd96d206953e205993d8e710565398c9ac3bfcbc5ebc03a69d3af92def4d49e140dac,"[adzerk.net, sstatic.net, scorecardresearch.com, stack-exchange-dynamic-ads.herokuapp.com, google-analytics.com, quantserve.com]"
61d8bbcbecf31e38677d719121228a666e40ff499d5ea239a20ee09cc32c4e2fa9c40c4cb256ad87ad914b50fcb92d750e924b77238808257aaf8706dc448b90,Chrome|Opera,5/8/2016,14:06:34,Eastern Daylight Time,36,N/A,"[c685300dd663121e657121537bc4bcd2d7df3d5477822454e8e18a5918ea5fd8f49559e81cf9354859a3b96d42593f1ed2b1343b9ceaaf304d92b05ca2a3d2f8, 091cc6fc6d587a28bd7e4b952b994d7e21c2632a44bbdd90be682e6c7244ea10850c70c1350abf871d26b5ef58c922002bbb746bc23279a501a0e163c29a92b7, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 4feda0e03f1078e46d91da75bc3694283320704fd86df9bacad3bf70aaa8a67ab112e6686c9b7897e32fcea155fa78b2ac56f1fefb02d72372a11572327f4d0c]",f16fbb207398d22836ec4e49f840cd023acec1eb3b8d92475fa8b15f7e873a7dcffca1a22a3559714790c8c363718606e2e768443394865698a4f58815122c9e,"N/A"
61d8bbcbecf31e38677d719121228a666e40ff499d5ea239a20ee09cc32c4e2fa9c40c4cb256ad87ad914b50fcb92d750e924b77238808257aaf8706dc448b90,Chrome|Opera,5/8/2016,16:53:50,Eastern Daylight Time,805,N/A,"[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ab6a090b2f04a9a5bb58db9bf78534a93144b2a319e7dc31a173903e6cbe90ef0d7633588e5c991370fd6cc2c4f4ca77d2d2014293164195e66f4b34526e0e96]",4e0ecd17765605e0a5a8d220bb53e0ef939a9790e962eb9816aea6fc92cda7999ecf61aa5e714164b3d525392e8924469056b26858f6eff00315f85f406d8f24,"[doubleclick.net, akamaihd.net, sambotestet.nu, fbcdn.net, atdmt.com, facebook.net, google-analytics.com]"
61d8bbcbecf31e38677d719121228a666e40ff499d5ea239a20ee09cc32c4e2fa9c40c4cb256ad87ad914b50fcb92d750e924b77238808257aaf8706dc448b90,Chrome|Opera,5/8/2016,16:54:03,Eastern Daylight Time,805,"[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 28cb66efd749603394b1017f2c766b5d322478ea0bd0b0b98f8130fdff771481754236aea5be5e38bf15ca67655cfa6022cd6b195b194f3d3840affd76bd62bb, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 3df9de288ffa1c9375cc4b4f06e4d7639791cf175fa85e3b41a3273df35e07a4ac00a0d8e1d7114a10d100957330baf9d49fa89d6573e273da131c1322662277]",dfbc22cb063a7f78b038f36ab1a0aa0c6edd46a680b1e72e8b60744ef5a70568fb5691a61b90660ca7b45696c7227ac8bb20b7cde2238e3d9efc1900236e1abc,"[moatads.com, disqus.com, googletagservices.com, youtube.com, scorecardresearch.com, nytcn.me, mathjax.org, lijit.com, cloudflare.com, chartbeat.net, optimizely.com, celtra.com, adadvisor.net, doubleclick.net, keywee.co, tidaltv.com, googletagmanager.com, propgoservice.com, fonts.googleapis.com, brealtime.com, googlesyndication.com, d3lar09xbwlsge.cloudfront.net, ixiaa.com, facebook.com, amazon-adsystem.com, imrworldwide.com, voicefive.com, adnxs.com, nr-data.net, media.net, dynamicyield.com, openx.net, serving-sys.com, vimeo.com, neutrinomediagroup.com, atdmt.com, edgekey.net, dc8xl0ndzn2cb.cloudfront.net, krxd.net, clicktale.net, facebook.net, d1f1eryiqyjs0r.cloudfront.net, iasds01.com, nyt.com, newrelic.com, mathtag.com, documentcloud.org, adsafeprotected.com, d2yvfuw6x7g4c0.cloudfront.net, us-east-1.elb.amazonaws.com, adobe.com, criteo.com, moatpixel.com, smartadserver.com, akamai.net, nytlog.com, visualdna.com, tagsrvcs.com, jquery.com, d3q1qj9jzsu8nw.cloudfront.net, google-analytics.com, kargo.com, google.com, adsrvr.org]"
61d8bbcbecf31e38677d719121228a666e40ff499d5ea239a20ee09cc32c4e2fa9c40c4cb256ad87ad914b50fcb92d750e924b77238808257aaf8706dc448b90,Chrome|Opera,5/8/2016,16:54:16,Eastern Daylight Time,810,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",2ba6cfffe420a5242384556d89246390c15fb03abfad4a5676926bd45a90101879fb6ca9806824a141ac5624c45351f14425131339bc8a9a8b967b65815ca359,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
61d8bbcbecf31e38677d719121228a666e40ff499d5ea239a20ee09cc32c4e2fa9c40c4cb256ad87ad914b50fcb92d750e924b77238808257aaf8706dc448b90,Chrome|Opera,5/8/2016,20:42:49,Eastern Daylight Time,30,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ba6378b19ae4b50e3c31367e8ef87240e46bac8d3d01d67d3fb62d8c23c7fb4995f808f0d6c5f7c586b5ffd6f6d9c2c484c21672143f078b7273626338af87f4]","[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ba6378b19ae4b50e3c31367e8ef87240e46bac8d3d01d67d3fb62d8c23c7fb4995f808f0d6c5f7c586b5ffd6f6d9c2c484c21672143f078b7273626338af87f4]",411020e23463a0f71aa01104c4bc421ace22fee9a90e1736b5201cc07d1587fb3dc951830e81f5e5dc80468a60a9089d2eef5ed78b3bcafe5d4f6aed292fd9e3,"N/A"
61d8bbcbecf31e38677d719121228a666e40ff499d5ea239a20ee09cc32c4e2fa9c40c4cb256ad87ad914b50fcb92d750e924b77238808257aaf8706dc448b90,Chrome|Opera,5/8/2016,20:42:55,Eastern Daylight Time,30,N/A,"[N/A, bcab50f557e1cf65ba9253aadef6724287558432845c9d783e1ff0dd18d46bfa932742970640904236169382af49d87175172188acada6c3cc56bfa4dd682699, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, d0f2c7f211b69b2acddbfe989bceae706b0419f72486bb5427bb58390f0c19d8ff195978ab71ba4a03ae484840628cdfeb81ecf1ddbb1e445ee5bc9c23f54eb7]",4e243639a54a0f11b8f80fc6573ee32faf3ebee9d6584e6a83e205557e3ff99f58b63a1b5271ce46824b9c1ffb8e7ad72b92ac5b292849015c84ad4b8aaf7937,"N/A"
61d8bbcbecf31e38677d719121228a666e40ff499d5ea239a20ee09cc32c4e2fa9c40c4cb256ad87ad914b50fcb92d750e924b77238808257aaf8706dc448b90,Chrome|Opera,5/8/2016,20:43:01,Eastern Daylight Time,30,N/A,"[N/A, 139b169db4ebc5086a32df50325248f4214596484cb4b9aafdd73b408c141c7177a98aeaf34017397a86277ac9cc3f046b568b63c68667ff6275e7320662f879, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 3ff40a551dee64192b1087fed3be156117bfeb809c0406252cda4c7845424dd5fc97a1708a16be2d18e69bdfe4b21a0709786c24d26a78cf4cc5f0299fcd9a8a]",8ca94ea30eccc6e94bdc94f75977e08568143dd5ee44cf8bf57f7b984ffa29fa395fa4abc3342c8c06afea87853d91e309e201099d966eb4d15a93d814622baa,"[googlesyndication.com, fonts.googleapis.com, doubleclick.net, google-analytics.com]"
61d8bbcbecf31e38677d719121228a666e40ff499d5ea239a20ee09cc32c4e2fa9c40c4cb256ad87ad914b50fcb92d750e924b77238808257aaf8706dc448b90,Chrome|Opera,5/8/2016,20:43:04,Eastern Daylight Time,30,N/A,"[N/A, 371a3e104e4ecff7452a0a866eb3a761de09391157373e0b9a6ffe128c232d43b45558f0ea2547363c4f82e79571066945e55cdd4035f75ee224446bc650c9de, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a74d84e98682ce96451bae569afe19e0d39bf0bf030200aa3eb7f9f65bf05aada409f6e7a549c33462d60890d6321ca08e76d26d598fde89448811a5b24fae20]",4f1f55ef84c4f0cb5d1239a3dade19811c39e201e553928df050c8ef2f3ea9f88932e55095cd4dfe8f754146ffb7efd141c0fc39515ef4032838e88bbcdb6433,"[googletagservices.com, doubleclick.net, adobedtm.com, googletagmanager.com, google.com, webtype.com, googlesyndication.com, google-analytics.com, 2o7.net, chartbeat.net]"
61d8bbcbecf31e38677d719121228a666e40ff499d5ea239a20ee09cc32c4e2fa9c40c4cb256ad87ad914b50fcb92d750e924b77238808257aaf8706dc448b90,Chrome|Opera,5/8/2016,20:43:05,Eastern Daylight Time,30,N/A,"[5f446eaf86fabe2756e1989ec16e3340a12bb28a81066795a0d7600839e500896473422f9c011e30f11e9c4067c3eb5a7e314329a1a2d5d4a547682e143b9fc9, cfd9ca046cd1ca277b338c5eb8d1e99835467a9b7d92bb55c9133452a67900dedcc69a8337250e1190cd001f5d24a755bd91f51d9f0d9e159ab2713cd9fa39eb, 53dbb5c06c601ad21b5111db135c6d9ca6617925700fb4042ad640e03f06f21d00fe34a2b65646583927f0af9a31a3b79cd6db95574fd87e0f2c4976b2a21fd5, c4fe8b97371fa995ca5699115a6e91307a5200041b067f10dafcbdc0e794e34dc5f67c20903dfd7868e2c094ed97e288e37faea651eff89669b7d9c5149a27d4]",be2b3cd3e33072f952c15ae119d9b3913c2f85621c23b35e19332d33a6fca6956bb129fde6f6bab3a370e6e23a8c36ffcfd5d105357dfb0dc5ea3cbd890e7fe3,"[jwscripts.com, doubleclick.net, google-analytics.com]"
61d8bbcbecf31e38677d719121228a666e40ff499d5ea239a20ee09cc32c4e2fa9c40c4cb256ad87ad914b50fcb92d750e924b77238808257aaf8706dc448b90,Chrome|Opera,5/8/2016,20:43:06,Eastern Daylight Time,30,N/A,"[8250b183fbd7d79da95b21dcf53abe323777cda10feffed350e01995a078a44b18f32cd90bb03825dc71ff6ef0911efd89b9c0ce2054fd006daddd37ad326ba1, cfd9ca046cd1ca277b338c5eb8d1e99835467a9b7d92bb55c9133452a67900dedcc69a8337250e1190cd001f5d24a755bd91f51d9f0d9e159ab2713cd9fa39eb, 53dbb5c06c601ad21b5111db135c6d9ca6617925700fb4042ad640e03f06f21d00fe34a2b65646583927f0af9a31a3b79cd6db95574fd87e0f2c4976b2a21fd5, 845381c5a9dab2250a205fecd57e2c5aa458b1ff19cb3d917d777ba1f31490bcff1a9545bb756e5ef906ee45e6691e323a83e0b5367e56399af0a3a7b02de249]",8fe44d07932cce24c8e759e596283f04b56079751a17a5aee7cd8414dba73847f57363a871da12fde5e540c1dcc4fd82207d3affbad891f2a92b9fdf6b71a39c,"[jwscripts.com, doubleclick.net, google-analytics.com]"
61d8bbcbecf31e38677d719121228a666e40ff499d5ea239a20ee09cc32c4e2fa9c40c4cb256ad87ad914b50fcb92d750e924b77238808257aaf8706dc448b90,Chrome|Opera,5/8/2016,20:43:08,Eastern Daylight Time,27,N/A,"[N/A, e4f7399cc36ebe3d15088871514ffec343f51965bead0ac96615ef76021d4220fb7457145bf14f3abd8154138c51091fe9367b9ee8abf5bba86cfc4084933438, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 402fc6485130f534643225f0d74279fb4d52e24c9284098ca999f02900d8fcb5d4407c1d733e31c310dd89b95a10d687ff47e9255cceaa85d92107bbcd656d6a]",c75e5a1b773f62b45473c88b492a48ec90eeb0fe61d46bf7346723ca2652512dfe30210ec77cd387d78a2bd1c40ddab279af8e8e9abee6e97ffa5d3f72227a69,"N/A"
61d8bbcbecf31e38677d719121228a666e40ff499d5ea239a20ee09cc32c4e2fa9c40c4cb256ad87ad914b50fcb92d750e924b77238808257aaf8706dc448b90,Chrome|Opera,5/8/2016,20:43:11,Eastern Daylight Time,536,N/A,"[N/A, c954710f2959786bcaa7b65bf4d3a381e2a5810838f0c418ec36783694d132458b79c2d29c031c8c5e095750275dea7e3daf7a1c013834003236a780266b8653, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 28b310969611ddb96f108f4467144983cf14e8cee4d15576320ac4a12f908a6a41b1e80b7a94a384e0fa2ccef6626b4f90012a89f22124c2571c0ee1f06debad]",b6e8d1ec84df13c1814ce789242dbe26144b3f6b3aa6e0058f64ad2905f24c13f7ad94bfd55ecd9254fac3cccf8c375c0d7e9d5f77236d4b19ad306111ba0ad9,"[fonts.googleapis.com, wordpress.com, scorecardresearch.com, twitter.com, wp.com, skimresources.com, facebook.com]"
61d8bbcbecf31e38677d719121228a666e40ff499d5ea239a20ee09cc32c4e2fa9c40c4cb256ad87ad914b50fcb92d750e924b77238808257aaf8706dc448b90,Chrome|Opera,5/8/2016,20:43:24,Eastern Daylight Time,536,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",52f134ca40745f78fb474c8aa0fcb5d2c1cc061ff7b9b4bf2dfa45d77bcc96cae705795f199ca1dd1d68ed9e05ab431edec7176af387aae266a06d811f22c8b2,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
