4e5627cee114d77ada5de4cde4725da537bf6b980e8ed634923ebc38d8ea83bbec4fec61c9ff186801446c8e7b84551722483066b5a165814b452e2cd646cffd,Chrome|Opera,4/29/2016,14:29:52,Eastern Daylight Time,113,N/A,"[N/A, 14f80f2b9b4e60f624a9049f907c1c1c7fe586540666027284cabf783bbefd8aaabc8b82705a0f951c9a3b0853eb4002d3484b8f705a6aa78fbee88afdae3ba8, 297fb5728cd829a3b854560e5adbd758edffa7ff803f38f9823e30603299c0d434232a011544b99c46e096baf9e54721230e407a3c7e2bb616e5d8ad0994d4b5, N/A]",9749c688807023a1f5eb04d074a7003405f798311da3e77803d74b4e1d9783566950ed6518b969e1862c1a08de37de2783d0091687e174a84ff41361d1955690,"[baidu.com, dfile.cn, xuehai.cn, d-adasia.com, google-analytics.com]"
4e5627cee114d77ada5de4cde4725da537bf6b980e8ed634923ebc38d8ea83bbec4fec61c9ff186801446c8e7b84551722483066b5a165814b452e2cd646cffd,Chrome|Opera,4/29/2016,14:30:09,Eastern Daylight Time,113,"[N/A, 14f80f2b9b4e60f624a9049f907c1c1c7fe586540666027284cabf783bbefd8aaabc8b82705a0f951c9a3b0853eb4002d3484b8f705a6aa78fbee88afdae3ba8, 297fb5728cd829a3b854560e5adbd758edffa7ff803f38f9823e30603299c0d434232a011544b99c46e096baf9e54721230e407a3c7e2bb616e5d8ad0994d4b5, N/A]","[N/A, 14f80f2b9b4e60f624a9049f907c1c1c7fe586540666027284cabf783bbefd8aaabc8b82705a0f951c9a3b0853eb4002d3484b8f705a6aa78fbee88afdae3ba8, 297fb5728cd829a3b854560e5adbd758edffa7ff803f38f9823e30603299c0d434232a011544b99c46e096baf9e54721230e407a3c7e2bb616e5d8ad0994d4b5, 5f47179bb0d5af9108f650124e69bc00db7b9166f1d3f321365ed56518e07b096b3dda38baf377ed8554e6f1d20a1c51e8c404469e825dca54b658e8452e1b99]",0afb433e0fee7144ce0284297bea82474695262233387ac3123a580b5d06e358ffa12f1f327a0b5b69373f2e3ee1b2aeb5be9adef15bd0fe6f92d7fc007f1543,"[baidu.com, dfile.cn, xuehai.cn, d-adasia.com, google-analytics.com]"
4e5627cee114d77ada5de4cde4725da537bf6b980e8ed634923ebc38d8ea83bbec4fec61c9ff186801446c8e7b84551722483066b5a165814b452e2cd646cffd,Chrome|Opera,4/29/2016,14:30:35,Eastern Daylight Time,113,"[N/A, 14f80f2b9b4e60f624a9049f907c1c1c7fe586540666027284cabf783bbefd8aaabc8b82705a0f951c9a3b0853eb4002d3484b8f705a6aa78fbee88afdae3ba8, 297fb5728cd829a3b854560e5adbd758edffa7ff803f38f9823e30603299c0d434232a011544b99c46e096baf9e54721230e407a3c7e2bb616e5d8ad0994d4b5, 5f47179bb0d5af9108f650124e69bc00db7b9166f1d3f321365ed56518e07b096b3dda38baf377ed8554e6f1d20a1c51e8c404469e825dca54b658e8452e1b99]","[N/A, 14f80f2b9b4e60f624a9049f907c1c1c7fe586540666027284cabf783bbefd8aaabc8b82705a0f951c9a3b0853eb4002d3484b8f705a6aa78fbee88afdae3ba8, 297fb5728cd829a3b854560e5adbd758edffa7ff803f38f9823e30603299c0d434232a011544b99c46e096baf9e54721230e407a3c7e2bb616e5d8ad0994d4b5, 72cd3bbf9723392cd004092a7d0bd4ecbe92531f69ceb4c48704e1cda822c1f28abebe48dbae73eb647a3b06641854482a79c292298dc27c966f060ea15bfbfb]",2c93f6b9d10a77f70486adae141c541301005b2eb5c77ea2396e9663244461a7acdcf26df98156ffa6089c60f788e6671143ac2df4ec35840c9e356748060cd0,"[baidu.com, dfile.cn, xuehai.cn, d-adasia.com, google-analytics.com]"
4e5627cee114d77ada5de4cde4725da537bf6b980e8ed634923ebc38d8ea83bbec4fec61c9ff186801446c8e7b84551722483066b5a165814b452e2cd646cffd,Chrome|Opera,4/29/2016,14:30:41,Eastern Daylight Time,113,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",3e9524a0bf44b17bda6297b9b6b1ab794ae65a668f35d0989d7b95f76baa1fe3b6c0d584f4ce14e7e64e6657cfa9c13b367c9be08083d602d4a416f864c1f8cb,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
4e5627cee114d77ada5de4cde4725da537bf6b980e8ed634923ebc38d8ea83bbec4fec61c9ff186801446c8e7b84551722483066b5a165814b452e2cd646cffd,Chrome|Opera,4/29/2016,14:31:00,Eastern Daylight Time,113,N/A,"[N/A, 14f80f2b9b4e60f624a9049f907c1c1c7fe586540666027284cabf783bbefd8aaabc8b82705a0f951c9a3b0853eb4002d3484b8f705a6aa78fbee88afdae3ba8, 297fb5728cd829a3b854560e5adbd758edffa7ff803f38f9823e30603299c0d434232a011544b99c46e096baf9e54721230e407a3c7e2bb616e5d8ad0994d4b5, N/A]",9749c688807023a1f5eb04d074a7003405f798311da3e77803d74b4e1d9783566950ed6518b969e1862c1a08de37de2783d0091687e174a84ff41361d1955690,"[baidu.com, dfile.cn, xuehai.cn, d-adasia.com, google-analytics.com]"
4e5627cee114d77ada5de4cde4725da537bf6b980e8ed634923ebc38d8ea83bbec4fec61c9ff186801446c8e7b84551722483066b5a165814b452e2cd646cffd,Chrome|Opera,4/29/2016,14:31:04,Eastern Daylight Time,113,"[N/A, 14f80f2b9b4e60f624a9049f907c1c1c7fe586540666027284cabf783bbefd8aaabc8b82705a0f951c9a3b0853eb4002d3484b8f705a6aa78fbee88afdae3ba8, 297fb5728cd829a3b854560e5adbd758edffa7ff803f38f9823e30603299c0d434232a011544b99c46e096baf9e54721230e407a3c7e2bb616e5d8ad0994d4b5, N/A]","[N/A, 14f80f2b9b4e60f624a9049f907c1c1c7fe586540666027284cabf783bbefd8aaabc8b82705a0f951c9a3b0853eb4002d3484b8f705a6aa78fbee88afdae3ba8, 297fb5728cd829a3b854560e5adbd758edffa7ff803f38f9823e30603299c0d434232a011544b99c46e096baf9e54721230e407a3c7e2bb616e5d8ad0994d4b5, 7ac9c95996518ae5cdf17a13e86a288da7d6832b2b4f3364e411275e716a2d8fb845c59a02aa57a9ed73a03f64cf4cf364e51834765b7d8f39ab5526e5ea5540]",7c4cddcba2f5330d15a52c8bf865bf254257f12b2c2a5f053291d9770230ff1d837d40bdc2c9553a7517b758166a70409d11b6d30eac3ddfcd4417905233a458,"[baidu.com, dfile.cn, xuehai.cn, d-adasia.com, google-analytics.com]"
4e5627cee114d77ada5de4cde4725da537bf6b980e8ed634923ebc38d8ea83bbec4fec61c9ff186801446c8e7b84551722483066b5a165814b452e2cd646cffd,Chrome|Opera,4/29/2016,14:31:10,Eastern Daylight Time,113,"[N/A, 14f80f2b9b4e60f624a9049f907c1c1c7fe586540666027284cabf783bbefd8aaabc8b82705a0f951c9a3b0853eb4002d3484b8f705a6aa78fbee88afdae3ba8, 297fb5728cd829a3b854560e5adbd758edffa7ff803f38f9823e30603299c0d434232a011544b99c46e096baf9e54721230e407a3c7e2bb616e5d8ad0994d4b5, 7ac9c95996518ae5cdf17a13e86a288da7d6832b2b4f3364e411275e716a2d8fb845c59a02aa57a9ed73a03f64cf4cf364e51834765b7d8f39ab5526e5ea5540]","[N/A, 14f80f2b9b4e60f624a9049f907c1c1c7fe586540666027284cabf783bbefd8aaabc8b82705a0f951c9a3b0853eb4002d3484b8f705a6aa78fbee88afdae3ba8, 297fb5728cd829a3b854560e5adbd758edffa7ff803f38f9823e30603299c0d434232a011544b99c46e096baf9e54721230e407a3c7e2bb616e5d8ad0994d4b5, 5f47179bb0d5af9108f650124e69bc00db7b9166f1d3f321365ed56518e07b096b3dda38baf377ed8554e6f1d20a1c51e8c404469e825dca54b658e8452e1b99]",0afb433e0fee7144ce0284297bea82474695262233387ac3123a580b5d06e358ffa12f1f327a0b5b69373f2e3ee1b2aeb5be9adef15bd0fe6f92d7fc007f1543,"[baidu.com, dfile.cn, xuehai.cn, d-adasia.com, google-analytics.com]"
4e5627cee114d77ada5de4cde4725da537bf6b980e8ed634923ebc38d8ea83bbec4fec61c9ff186801446c8e7b84551722483066b5a165814b452e2cd646cffd,Chrome|Opera,4/29/2016,14:45:21,Eastern Daylight Time,131,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",f8c9f62b5a1d073c21ca0e16c8fb8134016f43849b09253d48fb0adb19af366d3b2ffeff90c7627e1055b78fb03d031ed85c58d087e4b1f2be78e2d17e100c34,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
4e5627cee114d77ada5de4cde4725da537bf6b980e8ed634923ebc38d8ea83bbec4fec61c9ff186801446c8e7b84551722483066b5a165814b452e2cd646cffd,Chrome|Opera,4/29/2016,14:45:31,Eastern Daylight Time,141,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 3537719fa269a253c9e1bc815dab73ec2d7686cf9bea8d3dcc4321fb84935f4a403edd167da963dcdab57852da7db334f53929d7c6a9dfc59b9134c827f11b01, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 853c50e9a0b411f8794dcb46a6860db1ce4c041a26a3a02a0977ae902cdc6dbdaf1e09a826d563f6b33aec1cf631be2ed59e1fe0e55bd0df619c35a4d28a54a4]",6beef5d19ae1673500c5e37241f05a4dbeb017e5d77b1360db0803608a4e9fc756f7b7bf87590427af1f3df91002877f0eec1a2962eb0bda2ecf329b508ac3c9,"[yahoo.com, googletagservices.com, univide.com, scorecardresearch.com, smartertravel.com, googleadservices.com, tamgrt.com, facebook.net, facebook.com, tacdn.com, bluekai.com]"
4e5627cee114d77ada5de4cde4725da537bf6b980e8ed634923ebc38d8ea83bbec4fec61c9ff186801446c8e7b84551722483066b5a165814b452e2cd646cffd,Chrome|Opera,4/29/2016,14:46:02,Eastern Daylight Time,143,"[N/A, c243a7012290e18fe398d72805c0b23071928d7f75f6b80adb0fb8a2d41bdd07cdb88ee63c98b25f0c03c1b153a9339053fb3785718f853f21c7746433ea0442, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 474d5376a4cd738186adc6840c832aa3406c98fc2f25c6702b9ec496bd48359eaf467523cab3036e139368a294e6f39cad9ab1017d589f856771e7c500ccd8ef]","[N/A, c243a7012290e18fe398d72805c0b23071928d7f75f6b80adb0fb8a2d41bdd07cdb88ee63c98b25f0c03c1b153a9339053fb3785718f853f21c7746433ea0442, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, e67e1344c6b9fa6e765d7ab31de9e5a4a37c180b69fb8456748c66590165b78f78875712e5f417407f45bcc8236f88d1569bccf2e9ded6d1367e5a28274cf13d]",a666655c172ee99459ca2fa0a3901288e81fe48c07810ebdf295d82821d26f23c4dd5428007d00601d6384a77bd3a5ef957e4faeb3d3dc021cdfa2247a3ed3ca,"[zopim.io, doubleclick.net, zopim.com, googletagmanager.com, google.com, bootcss.com]"
4e5627cee114d77ada5de4cde4725da537bf6b980e8ed634923ebc38d8ea83bbec4fec61c9ff186801446c8e7b84551722483066b5a165814b452e2cd646cffd,Chrome|Opera,4/29/2016,14:48:14,Eastern Daylight Time,139,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, c243a7012290e18fe398d72805c0b23071928d7f75f6b80adb0fb8a2d41bdd07cdb88ee63c98b25f0c03c1b153a9339053fb3785718f853f21c7746433ea0442, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 474d5376a4cd738186adc6840c832aa3406c98fc2f25c6702b9ec496bd48359eaf467523cab3036e139368a294e6f39cad9ab1017d589f856771e7c500ccd8ef]",c40dd4537aebc94bacbb3e7a09e7add82d40a473172cd46bdb35e441a0c684ba960cb555307ed99957d2c2e4cdd53a8557339f62a765fb7fa80bf90daf9fdb10,"[zopim.io, doubleclick.net, zopim.com, googletagmanager.com, google.com, bootcss.com]"
4e5627cee114d77ada5de4cde4725da537bf6b980e8ed634923ebc38d8ea83bbec4fec61c9ff186801446c8e7b84551722483066b5a165814b452e2cd646cffd,Chrome|Opera,4/29/2016,14:48:30,Eastern Daylight Time,145,"[N/A, c243a7012290e18fe398d72805c0b23071928d7f75f6b80adb0fb8a2d41bdd07cdb88ee63c98b25f0c03c1b153a9339053fb3785718f853f21c7746433ea0442, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 474d5376a4cd738186adc6840c832aa3406c98fc2f25c6702b9ec496bd48359eaf467523cab3036e139368a294e6f39cad9ab1017d589f856771e7c500ccd8ef]","[N/A, c243a7012290e18fe398d72805c0b23071928d7f75f6b80adb0fb8a2d41bdd07cdb88ee63c98b25f0c03c1b153a9339053fb3785718f853f21c7746433ea0442, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, e67e1344c6b9fa6e765d7ab31de9e5a4a37c180b69fb8456748c66590165b78f78875712e5f417407f45bcc8236f88d1569bccf2e9ded6d1367e5a28274cf13d]",a666655c172ee99459ca2fa0a3901288e81fe48c07810ebdf295d82821d26f23c4dd5428007d00601d6384a77bd3a5ef957e4faeb3d3dc021cdfa2247a3ed3ca,"[zopim.io, doubleclick.net, zopim.com, googletagmanager.com, google.com, bootcss.com]"
4e5627cee114d77ada5de4cde4725da537bf6b980e8ed634923ebc38d8ea83bbec4fec61c9ff186801446c8e7b84551722483066b5a165814b452e2cd646cffd,Chrome|Opera,4/29/2016,14:53:06,Eastern Daylight Time,147,"[N/A, c243a7012290e18fe398d72805c0b23071928d7f75f6b80adb0fb8a2d41bdd07cdb88ee63c98b25f0c03c1b153a9339053fb3785718f853f21c7746433ea0442, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, e67e1344c6b9fa6e765d7ab31de9e5a4a37c180b69fb8456748c66590165b78f78875712e5f417407f45bcc8236f88d1569bccf2e9ded6d1367e5a28274cf13d]","[N/A, c243a7012290e18fe398d72805c0b23071928d7f75f6b80adb0fb8a2d41bdd07cdb88ee63c98b25f0c03c1b153a9339053fb3785718f853f21c7746433ea0442, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f67394eee5e56c1f4484d4ea5e709e9f0e65628728a0bf43c602e3b87e8127e66a0cfa9abcb741a50ba991444778b7701dce1678df8f0388dd8ceaa45344527d]",0a1262c508d2f7c32300f5dead8201fd701d74ed5bf703ad71cdf6a2d421e107e303b31de85a37d45a375be48103aae822090677ace91ca9e123c56670b4d5da,"[zopim.io, doubleclick.net, zopim.com, googletagmanager.com, google.com, bootcss.com]"
4e5627cee114d77ada5de4cde4725da537bf6b980e8ed634923ebc38d8ea83bbec4fec61c9ff186801446c8e7b84551722483066b5a165814b452e2cd646cffd,Chrome|Opera,4/29/2016,15:07:04,Eastern Daylight Time,141,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",90267acd2de9c53d2425186fb8501d1f31d164037f3d231df800371d12979b676161f949331e269cf178c04f2cc48c34589a4aef21eb0eed26564848ce26586e,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
4e5627cee114d77ada5de4cde4725da537bf6b980e8ed634923ebc38d8ea83bbec4fec61c9ff186801446c8e7b84551722483066b5a165814b452e2cd646cffd,Chrome|Opera,4/29/2016,15:07:41,Eastern Daylight Time,153,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 5e85cc7693d3a79a6ada05150888367b3bd6d3231182e1fbaba96bb7e5e74a9f1ff5cca3040da1b78806b52ab060df8c8bf4829bc37e69eee252fd4a04c5f05e, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a9570f762f70ec67b7cb6aa25f0f521454c655ca720433a4ebf4b4c7254d23f66b0c02092edc8d05a1f2befda649803369eb570918f4750779607699010ab741]",81b3385aad1e7314657b3489a436e66541f500943b9456cbc1b04427ef7741c64f6fbeee3fcf0359c52d462dda80589561cd1f4417eda00d3449e6da319a830b,"[demdex.net, doubleclick.net, google.com, typekit.net, eloqua.com, en25.com, omtrdc.net, quantserve.com]"
4e5627cee114d77ada5de4cde4725da537bf6b980e8ed634923ebc38d8ea83bbec4fec61c9ff186801446c8e7b84551722483066b5a165814b452e2cd646cffd,Chrome|Opera,4/29/2016,15:13:15,Eastern Daylight Time,131,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",80b004e2427daff9d9c9ec761bd15c4cc9ac1caa2dfc8c1d15234b3adb8ad339c0a00a9479b2576b6e588a35a02a0e1176db6555fd44444ff92b7ecae894c959,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
4e5627cee114d77ada5de4cde4725da537bf6b980e8ed634923ebc38d8ea83bbec4fec61c9ff186801446c8e7b84551722483066b5a165814b452e2cd646cffd,Chrome|Opera,4/29/2016,15:13:19,Eastern Daylight Time,165,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 5e85cc7693d3a79a6ada05150888367b3bd6d3231182e1fbaba96bb7e5e74a9f1ff5cca3040da1b78806b52ab060df8c8bf4829bc37e69eee252fd4a04c5f05e, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 185a596b532c171c43aba9a88beb1c49e000591a3af317c5ab12a338cb18f679397be97886976987ab658e38adcecfe719258f3647fe9549a0d6d71f36e85dcf]",62294e433a01d2003f6345d1a23d899a0b69429db07a28351761e35b3653013a25eef7baa7d9de658cf06d46506f1aeae79499032e5fc4d5de0e7decadf67fea,"[demdex.net, doubleclick.net, google.com, typekit.net, eloqua.com, en25.com, omtrdc.net, quantserve.com]"
4e5627cee114d77ada5de4cde4725da537bf6b980e8ed634923ebc38d8ea83bbec4fec61c9ff186801446c8e7b84551722483066b5a165814b452e2cd646cffd,Chrome|Opera,4/29/2016,15:17:09,Eastern Daylight Time,165,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",987a1d2df43bdcf84adf590069c9fc7a31d025317cffea27921f7a594ed42bf56483b0c604d32ddd5c3fc02bc94a0f8f0b8933c29dd5938462db8a63e8a01824,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
4e5627cee114d77ada5de4cde4725da537bf6b980e8ed634923ebc38d8ea83bbec4fec61c9ff186801446c8e7b84551722483066b5a165814b452e2cd646cffd,Chrome|Opera,4/29/2016,15:17:35,Eastern Daylight Time,187,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 5e85cc7693d3a79a6ada05150888367b3bd6d3231182e1fbaba96bb7e5e74a9f1ff5cca3040da1b78806b52ab060df8c8bf4829bc37e69eee252fd4a04c5f05e, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ed33c2ac077d358ab8f7c25716be3f19855efc89cb13a3046ba533c6d29bd5c8d0a070d3ad740898863d86c1f25c4aa9f5cd6a5abb616602eb504fc465350f14]",29de91e4cf3c4ddc09cd65bf804721bdca21c83cc4536e5cb1a4a4015715a36a562bb391d3bbfacc7612467051f3f8f59076cdb48d99441cf9ed93b9c0e1e156,"[demdex.net, doubleclick.net, google.com, typekit.net, eloqua.com, en25.com, omtrdc.net, quantserve.com]"
4e5627cee114d77ada5de4cde4725da537bf6b980e8ed634923ebc38d8ea83bbec4fec61c9ff186801446c8e7b84551722483066b5a165814b452e2cd646cffd,Chrome|Opera,4/29/2016,15:19:22,Eastern Daylight Time,189,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 5e85cc7693d3a79a6ada05150888367b3bd6d3231182e1fbaba96bb7e5e74a9f1ff5cca3040da1b78806b52ab060df8c8bf4829bc37e69eee252fd4a04c5f05e, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0d96abf569af689aab69da4802735564d7cab61c620fa91a278b44af742eb4ff3b05f70720f1e5188c42eb8f8495979ae63963ef377ebc06a80a1a95d1692219]",4cad3462c8119d9eb9007b5377cdbba6afd892e94bc740af0927d36edadcc7e09a8e54b2854dfce53c9fff6a78e23e897b2cefd0b98aa3b3283f61fb9cbc80b0,"[demdex.net, doubleclick.net, google.com, typekit.net, eloqua.com, en25.com, omtrdc.net, quantserve.com]"
