7b648febd3cc3155ae30c3ab93cf8db46db7514e126beb5e44a6697f0cf44a39a240b414b93e0216876b6c654708c230c50ad5b8d707d2430cf8f7684de9578d,Chrome|Opera,4/26/2016,17:42:21,Eastern Daylight Time,18,"[N/A, 2c9f2d6be27d4aeb8edc04a7417ebb526fd196f7c74a7c9f0c9b5e8477f01ddd8ca31a155064a64da9e23faf1788791faed92d1bb81b784fc53f26df949d32fb, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 2e4d4341ea1a6ba6f706bece25079bde02ec474f1ed7d4a50f7fdc78505bc77f11a97da95736c7ef1e2c3a926b9348405a149b234dac415a25c44e284c6ac65c]","[N/A, 2c9f2d6be27d4aeb8edc04a7417ebb526fd196f7c74a7c9f0c9b5e8477f01ddd8ca31a155064a64da9e23faf1788791faed92d1bb81b784fc53f26df949d32fb, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 2b76d931c2679ad6c7dab93622b8e3d535a7485fea74cb54365bb29d8116c9db90f906bbb5af24d043192143873f95b8076080b85e139f24eaec8270d6f6afdb]",bdd9dba64370a0296ab19b517c53b71ea0dded380496ea83dce803b66bc5e2c56087e42adf04473a436ddaf36524f49d7e7fe0d8849c184c2a35f829a9c7a847,"N/A"
7b648febd3cc3155ae30c3ab93cf8db46db7514e126beb5e44a6697f0cf44a39a240b414b93e0216876b6c654708c230c50ad5b8d707d2430cf8f7684de9578d,Chrome|Opera,4/26/2016,17:46:39,Eastern Daylight Time,18,"[N/A, 2c9f2d6be27d4aeb8edc04a7417ebb526fd196f7c74a7c9f0c9b5e8477f01ddd8ca31a155064a64da9e23faf1788791faed92d1bb81b784fc53f26df949d32fb, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 2b76d931c2679ad6c7dab93622b8e3d535a7485fea74cb54365bb29d8116c9db90f906bbb5af24d043192143873f95b8076080b85e139f24eaec8270d6f6afdb]","[N/A, 2c9f2d6be27d4aeb8edc04a7417ebb526fd196f7c74a7c9f0c9b5e8477f01ddd8ca31a155064a64da9e23faf1788791faed92d1bb81b784fc53f26df949d32fb, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 9919cf0e64552427db22d538acf69ded942a38104c4e1ebc5abad8bf4b500b2729464cbf595fd357c601cb0978f1b57392e9192bb4cfebe1f6d25536263dd206]",5806ec70e0e1d0ebe4e4fd339619f49c78c130aee920ee07a592825cfb257438d59ddd6c5273892eadb6d8556e8e51dda72822ebf09d61994154fa7ecbc1cb8b,"N/A"
7b648febd3cc3155ae30c3ab93cf8db46db7514e126beb5e44a6697f0cf44a39a240b414b93e0216876b6c654708c230c50ad5b8d707d2430cf8f7684de9578d,Chrome|Opera,4/26/2016,17:52:04,Eastern Daylight Time,18,"[N/A, 2c9f2d6be27d4aeb8edc04a7417ebb526fd196f7c74a7c9f0c9b5e8477f01ddd8ca31a155064a64da9e23faf1788791faed92d1bb81b784fc53f26df949d32fb, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 9919cf0e64552427db22d538acf69ded942a38104c4e1ebc5abad8bf4b500b2729464cbf595fd357c601cb0978f1b57392e9192bb4cfebe1f6d25536263dd206]","[N/A, 2c9f2d6be27d4aeb8edc04a7417ebb526fd196f7c74a7c9f0c9b5e8477f01ddd8ca31a155064a64da9e23faf1788791faed92d1bb81b784fc53f26df949d32fb, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ec45903a2ffc429137b3fae8a891ab52afde51fd96a11c7f4c79b4353dd3b1f39f427a7d3a4f0736aaed800be2007d4ee5878af32716a5d5e409132d235dffd8]",09abd0a93f9f987adeb823a9090960eb74b520a0f3942acfbde44581417965c1cf2d6576e1ef4a66da2043e5f32b443d7740097641053600219d510568075786,"N/A"
7b648febd3cc3155ae30c3ab93cf8db46db7514e126beb5e44a6697f0cf44a39a240b414b93e0216876b6c654708c230c50ad5b8d707d2430cf8f7684de9578d,Chrome|Opera,4/26/2016,17:54:51,Eastern Daylight Time,18,"[N/A, 2c9f2d6be27d4aeb8edc04a7417ebb526fd196f7c74a7c9f0c9b5e8477f01ddd8ca31a155064a64da9e23faf1788791faed92d1bb81b784fc53f26df949d32fb, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ec45903a2ffc429137b3fae8a891ab52afde51fd96a11c7f4c79b4353dd3b1f39f427a7d3a4f0736aaed800be2007d4ee5878af32716a5d5e409132d235dffd8]","[N/A, 2c9f2d6be27d4aeb8edc04a7417ebb526fd196f7c74a7c9f0c9b5e8477f01ddd8ca31a155064a64da9e23faf1788791faed92d1bb81b784fc53f26df949d32fb, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 41551171440e9d9a6550699aaeb027220ccdd0d585acf86317a526a109075b0b29d96d376bc45379adc834053e2b50234c978de760bb65846593bba36bc00009]",d3ff1a6fa95c4969f9eda2ea2fa26b1df4e9ee3645e37b0aa5eab37293f882e876e254aa8b56050bfdbc3188de465b17699a80f5ae3f23142287151bc50f4c1d,"N/A"
7b648febd3cc3155ae30c3ab93cf8db46db7514e126beb5e44a6697f0cf44a39a240b414b93e0216876b6c654708c230c50ad5b8d707d2430cf8f7684de9578d,Chrome|Opera,4/26/2016,17:59:40,Eastern Daylight Time,18,"[N/A, 2c9f2d6be27d4aeb8edc04a7417ebb526fd196f7c74a7c9f0c9b5e8477f01ddd8ca31a155064a64da9e23faf1788791faed92d1bb81b784fc53f26df949d32fb, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 41551171440e9d9a6550699aaeb027220ccdd0d585acf86317a526a109075b0b29d96d376bc45379adc834053e2b50234c978de760bb65846593bba36bc00009]","[N/A, 2c9f2d6be27d4aeb8edc04a7417ebb526fd196f7c74a7c9f0c9b5e8477f01ddd8ca31a155064a64da9e23faf1788791faed92d1bb81b784fc53f26df949d32fb, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5280c50aa10cacaecf90a70016ffa0a49aa1b9b2fd08c4ff2bc84235b24830a8ade9f1da5066c7ddb7ccf7f4fdc9b9fa08d502a75ab20c5741a5c01e51d65844]",17c61cb8f3d6d2de42557610c5b97b02e14eb6f22da443e0c625b451bbdfe65d2f078dbead28827e25e5595c7483d2e5de10979e09e456df2f84327026ba72e9,"N/A"
7b648febd3cc3155ae30c3ab93cf8db46db7514e126beb5e44a6697f0cf44a39a240b414b93e0216876b6c654708c230c50ad5b8d707d2430cf8f7684de9578d,Chrome|Opera,4/26/2016,18:05:52,Eastern Daylight Time,18,"[N/A, 2c9f2d6be27d4aeb8edc04a7417ebb526fd196f7c74a7c9f0c9b5e8477f01ddd8ca31a155064a64da9e23faf1788791faed92d1bb81b784fc53f26df949d32fb, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5280c50aa10cacaecf90a70016ffa0a49aa1b9b2fd08c4ff2bc84235b24830a8ade9f1da5066c7ddb7ccf7f4fdc9b9fa08d502a75ab20c5741a5c01e51d65844]","[N/A, 2c9f2d6be27d4aeb8edc04a7417ebb526fd196f7c74a7c9f0c9b5e8477f01ddd8ca31a155064a64da9e23faf1788791faed92d1bb81b784fc53f26df949d32fb, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 05d0660cdfe1f07da0976f6f8c58d4d5030f55dacaf073e2caa6b815aaf40256f69212b789a0cb897b5a4b02a7c05d0c6054e0d8a0eb30cd29997abd608ba579]",005cc2f81412e3ec3b30f6ac993aa04725c14b3252d23e1182ccddcfdf61ed51e4c04995ce3fce584e9e62dea9bfdbc170517244eb6184f375d5aa9375d93124,"N/A"
7b648febd3cc3155ae30c3ab93cf8db46db7514e126beb5e44a6697f0cf44a39a240b414b93e0216876b6c654708c230c50ad5b8d707d2430cf8f7684de9578d,Chrome|Opera,4/26/2016,18:10:57,Eastern Daylight Time,18,"[N/A, 2c9f2d6be27d4aeb8edc04a7417ebb526fd196f7c74a7c9f0c9b5e8477f01ddd8ca31a155064a64da9e23faf1788791faed92d1bb81b784fc53f26df949d32fb, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 05d0660cdfe1f07da0976f6f8c58d4d5030f55dacaf073e2caa6b815aaf40256f69212b789a0cb897b5a4b02a7c05d0c6054e0d8a0eb30cd29997abd608ba579]","[N/A, 2c9f2d6be27d4aeb8edc04a7417ebb526fd196f7c74a7c9f0c9b5e8477f01ddd8ca31a155064a64da9e23faf1788791faed92d1bb81b784fc53f26df949d32fb, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, adabe0b03123ac1e34243a011e00c37b38f1403da95a92fceaea0cfef26198b982de4ce35ec1ed98d2d93a0a2de767199044244c5d53ec25c2b22e1b2494ecc3]",5328684458d5f288f6a1505a8abfcf69c7c1bc14c5c161af23ffd06d078e7e2bb235545516f70825453d38c40fde5fd1ab7779ca8146fb7ecf05c320111e9a48,"N/A"
7b648febd3cc3155ae30c3ab93cf8db46db7514e126beb5e44a6697f0cf44a39a240b414b93e0216876b6c654708c230c50ad5b8d707d2430cf8f7684de9578d,Chrome|Opera,4/26/2016,18:14:27,Eastern Daylight Time,18,"[N/A, 2c9f2d6be27d4aeb8edc04a7417ebb526fd196f7c74a7c9f0c9b5e8477f01ddd8ca31a155064a64da9e23faf1788791faed92d1bb81b784fc53f26df949d32fb, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, adabe0b03123ac1e34243a011e00c37b38f1403da95a92fceaea0cfef26198b982de4ce35ec1ed98d2d93a0a2de767199044244c5d53ec25c2b22e1b2494ecc3]","[N/A, 2c9f2d6be27d4aeb8edc04a7417ebb526fd196f7c74a7c9f0c9b5e8477f01ddd8ca31a155064a64da9e23faf1788791faed92d1bb81b784fc53f26df949d32fb, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 4261c210e982c9d59990ce63aa0d9a7929e11bca319078182119efd008d0559eec9eb60673a88979e4216e6df3f26c23a2b34e9800c4775597d7d00af1448fee]",e39057bdea34df9de23a7637895f0af5d82b9f101782041e04098037b636919bb71591357f1bf3e77fc4b8a688c64076b8dde7840846dddde7873d87e73ce50f,"N/A"
7b648febd3cc3155ae30c3ab93cf8db46db7514e126beb5e44a6697f0cf44a39a240b414b93e0216876b6c654708c230c50ad5b8d707d2430cf8f7684de9578d,Chrome|Opera,4/26/2016,20:26:43,Eastern Daylight Time,20,"[N/A, fb497c5c8e49da741ab99efbc757117b65c8bed4962307e2602fa7d8a8f7cf01053c7b7c862c29085cff38d7e0ca1c898ead61232050031749e34fa41bfa553a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 99d10beb6bf651113c6c2b60e3a598b7a588c047a060bdd5d353d2932fdca693afeddb8a1297fec318ddff35149d54cf3221efa8835190e6c5b9f83b44b7a9dc]","[N/A, fb497c5c8e49da741ab99efbc757117b65c8bed4962307e2602fa7d8a8f7cf01053c7b7c862c29085cff38d7e0ca1c898ead61232050031749e34fa41bfa553a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 99d10beb6bf651113c6c2b60e3a598b7a588c047a060bdd5d353d2932fdca693afeddb8a1297fec318ddff35149d54cf3221efa8835190e6c5b9f83b44b7a9dc]",acd12075b0e70f0f36ab2e9450da8b03ab01d34ee19c4dc7f8e3644d6ac27bf0a4093e16df51cd16fdec3dd576b3740da44122645f05991c23d53f07c0cba8d5,"[doubleclick.net, google.com, fonts.googleapis.com, ytimg.com, ggpht.com, gstatic.com, content.googleapis.com, google-analytics.com, googlevideo.com]"
7b648febd3cc3155ae30c3ab93cf8db46db7514e126beb5e44a6697f0cf44a39a240b414b93e0216876b6c654708c230c50ad5b8d707d2430cf8f7684de9578d,Chrome|Opera,4/27/2016,1:32:31,Eastern Daylight Time,2,N/A,"[43f4cdd7d1602198d9b934131dc85cf3b753c1e1223ce3cdb081a4b1f4984b6fd8f5296222c6f875924c8492eb8be5cc6756cdf2d0e14b4730298e2afa7bcf91, a7ef2093552529fcc46a34b6e3c53daf67676e23d920f15bd6cc189e9f1805d94517e29d4cecd27663a4847619a211122858090820bb30765a3a388e5c869a7d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 2542fefe85ee5149a5be4d32235e09dc7dfff930e5ebcc3ec855ffee8f45ec74606398ad50fc810c1f263c39af250725292d2e84ad37aa6f7ae9929b318aef1d]",19470db2a6045906933238a56d69c788fd39cc1ac12caa0e5f3b23d26e92c0373864247f3026140d0733bb791aad9e8d5fe280248f07fe77631e7e3e4a29e897,"[yimg.com]"
7b648febd3cc3155ae30c3ab93cf8db46db7514e126beb5e44a6697f0cf44a39a240b414b93e0216876b6c654708c230c50ad5b8d707d2430cf8f7684de9578d,Chrome|Opera,4/27/2016,1:32:56,Eastern Daylight Time,4,N/A,"[N/A, fb497c5c8e49da741ab99efbc757117b65c8bed4962307e2602fa7d8a8f7cf01053c7b7c862c29085cff38d7e0ca1c898ead61232050031749e34fa41bfa553a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",e811a8ede3b3a30587f4807d0265f583917abdf213dfd382b02c2b89b7a2f1dc25d918a0d5a64832ebe4bc53f83eb12ddcf40b18620c6ec00a96185208c11f8c,"[doubleclick.net, google.com, fonts.googleapis.com, ytimg.com, ggpht.com, gstatic.com, content.googleapis.com, google-analytics.com, googlevideo.com]"
d06381f336eadf0b934b75376181d73183b3021c8c34d3644e7153313b8eff45111a34a2f61b9409276c5a887a6e906351ae12035cb47c89dee101143d1c70ae,Chrome|Opera,4/27/2016,19:16:23,Eastern Daylight Time,2,N/A,"[N/A, 73fa69ddfbd49bf58d14f570bfbd668b7a96d651fa42665ccbb84a221448c72fcdcc8d07334348cd20bfc6519e841c899953a55c8efaea0ee61c32b314efdba3, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 1893b1e37dc848424cd4791e92dd2153b455407c410df7596c0228a1b301cb3d11e8fcfea36b778f629b4a9557d923ae8d96dba6613b6eb269ea7b897f087cd1]",d65cbed99e1feaede1fb596fcecedda208d958b696b38f48084feb48b2a38ed4574ec437273b1c38f4908b5ec7efb31507f05b1b678f575bb4c237173fb83dbf,"[translate.googleapis.com, doubleclick.net, google.com, fonts.googleapis.com, wp.com, gstatic.com, google-analytics.com]"
d06381f336eadf0b934b75376181d73183b3021c8c34d3644e7153313b8eff45111a34a2f61b9409276c5a887a6e906351ae12035cb47c89dee101143d1c70ae,Chrome|Opera,4/27/2016,19:22:58,Eastern Daylight Time,2,N/A,"[N/A, 73fa69ddfbd49bf58d14f570bfbd668b7a96d651fa42665ccbb84a221448c72fcdcc8d07334348cd20bfc6519e841c899953a55c8efaea0ee61c32b314efdba3, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 1893b1e37dc848424cd4791e92dd2153b455407c410df7596c0228a1b301cb3d11e8fcfea36b778f629b4a9557d923ae8d96dba6613b6eb269ea7b897f087cd1]",d65cbed99e1feaede1fb596fcecedda208d958b696b38f48084feb48b2a38ed4574ec437273b1c38f4908b5ec7efb31507f05b1b678f575bb4c237173fb83dbf,"[translate.googleapis.com, doubleclick.net, google.com, fonts.googleapis.com, wp.com, gstatic.com, google-analytics.com]"
d06381f336eadf0b934b75376181d73183b3021c8c34d3644e7153313b8eff45111a34a2f61b9409276c5a887a6e906351ae12035cb47c89dee101143d1c70ae,Chrome|Opera,4/27/2016,19:23:39,Eastern Daylight Time,2,N/A,"[N/A, 73fa69ddfbd49bf58d14f570bfbd668b7a96d651fa42665ccbb84a221448c72fcdcc8d07334348cd20bfc6519e841c899953a55c8efaea0ee61c32b314efdba3, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 1893b1e37dc848424cd4791e92dd2153b455407c410df7596c0228a1b301cb3d11e8fcfea36b778f629b4a9557d923ae8d96dba6613b6eb269ea7b897f087cd1]",d65cbed99e1feaede1fb596fcecedda208d958b696b38f48084feb48b2a38ed4574ec437273b1c38f4908b5ec7efb31507f05b1b678f575bb4c237173fb83dbf,"[translate.googleapis.com, doubleclick.net, google.com, fonts.googleapis.com, wp.com, gstatic.com, google-analytics.com]"
d06381f336eadf0b934b75376181d73183b3021c8c34d3644e7153313b8eff45111a34a2f61b9409276c5a887a6e906351ae12035cb47c89dee101143d1c70ae,Chrome|Opera,4/27/2016,19:25:03,Eastern Daylight Time,2,N/A,"[N/A, 73fa69ddfbd49bf58d14f570bfbd668b7a96d651fa42665ccbb84a221448c72fcdcc8d07334348cd20bfc6519e841c899953a55c8efaea0ee61c32b314efdba3, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 1893b1e37dc848424cd4791e92dd2153b455407c410df7596c0228a1b301cb3d11e8fcfea36b778f629b4a9557d923ae8d96dba6613b6eb269ea7b897f087cd1]",d65cbed99e1feaede1fb596fcecedda208d958b696b38f48084feb48b2a38ed4574ec437273b1c38f4908b5ec7efb31507f05b1b678f575bb4c237173fb83dbf,"[translate.googleapis.com, doubleclick.net, google.com, fonts.googleapis.com, wp.com, gstatic.com, google-analytics.com]"
d06381f336eadf0b934b75376181d73183b3021c8c34d3644e7153313b8eff45111a34a2f61b9409276c5a887a6e906351ae12035cb47c89dee101143d1c70ae,Chrome|Opera,4/27/2016,19:48:47,Eastern Daylight Time,19,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",9abe8f4546b50cb560f22f04e03a7b405ae97a8d1ca75b517da20985fb55146a67fbf52d753bbb3c6af7cac0539daa36c469eeacc9e70324dced6deda82bbdad,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
d06381f336eadf0b934b75376181d73183b3021c8c34d3644e7153313b8eff45111a34a2f61b9409276c5a887a6e906351ae12035cb47c89dee101143d1c70ae,Chrome|Opera,4/27/2016,19:48:50,Eastern Daylight Time,19,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 5fb0de297caa7507982a2cf2c9cd3f83b94d7b44a06a5271eeecd8d0b5a974dcffb82f04b48196ad57e5c02e0af42ac833d6c5eb4b0919472454efec38d9c1fe, 9ea3c87fa378edcd7bb02d55a8b85d1d0d49eb8fee5ba383b48995e750e8d25ed5fc91cd832337357f0febe7c259f5a17e76d59c338fa77d830c37f0d8f05611, 5e5f60182a09e95c825e9cf992b26c31439242c99c3000a881355ca4604c66f789a3fffa4cde3cfcea45b9a5a70dab117847d9952585763d8b228f57719b0ffb]",45efbcd4d3253af251e7e86604f44b226c909ae64d764aabd1e55723029b35741086f874875724c093b76c9580a8c1712c2a48bc84b74cefcce7d2e88f7c7c98,"[bbcimg.co.uk, bbci.co.uk, edigitalsurvey.com]"
d06381f336eadf0b934b75376181d73183b3021c8c34d3644e7153313b8eff45111a34a2f61b9409276c5a887a6e906351ae12035cb47c89dee101143d1c70ae,Chrome|Opera,4/27/2016,19:50:12,Eastern Daylight Time,29,"[N/A, 5fb0de297caa7507982a2cf2c9cd3f83b94d7b44a06a5271eeecd8d0b5a974dcffb82f04b48196ad57e5c02e0af42ac833d6c5eb4b0919472454efec38d9c1fe, 9ea3c87fa378edcd7bb02d55a8b85d1d0d49eb8fee5ba383b48995e750e8d25ed5fc91cd832337357f0febe7c259f5a17e76d59c338fa77d830c37f0d8f05611, 5e5f60182a09e95c825e9cf992b26c31439242c99c3000a881355ca4604c66f789a3fffa4cde3cfcea45b9a5a70dab117847d9952585763d8b228f57719b0ffb]","[N/A, 5fb0de297caa7507982a2cf2c9cd3f83b94d7b44a06a5271eeecd8d0b5a974dcffb82f04b48196ad57e5c02e0af42ac833d6c5eb4b0919472454efec38d9c1fe, 9ea3c87fa378edcd7bb02d55a8b85d1d0d49eb8fee5ba383b48995e750e8d25ed5fc91cd832337357f0febe7c259f5a17e76d59c338fa77d830c37f0d8f05611, 77643685754a7d3c5938309cb6a641a7e810c9d6db6dbd34e2725322fc4f0b8f1923ad76cc1e2a06598c2600e7dc16a895227c7667489cdaf509d28a41dea6fe]",407185b0336ac35cb0ea8266e6be7c5fbd2f74e30a32195f0b8b5b07846a98b42d8c29c6de3a2b9aa3d364231bcbf06803b9a6d330768df432e2d61b07560d9e,"[bbcimg.co.uk, bbci.co.uk, edigitalsurvey.com]"
d06381f336eadf0b934b75376181d73183b3021c8c34d3644e7153313b8eff45111a34a2f61b9409276c5a887a6e906351ae12035cb47c89dee101143d1c70ae,Chrome|Opera,4/28/2016,0:36:21,Eastern Daylight Time,2,N/A,"[43f4cdd7d1602198d9b934131dc85cf3b753c1e1223ce3cdb081a4b1f4984b6fd8f5296222c6f875924c8492eb8be5cc6756cdf2d0e14b4730298e2afa7bcf91, a7ef2093552529fcc46a34b6e3c53daf67676e23d920f15bd6cc189e9f1805d94517e29d4cecd27663a4847619a211122858090820bb30765a3a388e5c869a7d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 2542fefe85ee5149a5be4d32235e09dc7dfff930e5ebcc3ec855ffee8f45ec74606398ad50fc810c1f263c39af250725292d2e84ad37aa6f7ae9929b318aef1d]",19470db2a6045906933238a56d69c788fd39cc1ac12caa0e5f3b23d26e92c0373864247f3026140d0733bb791aad9e8d5fe280248f07fe77631e7e3e4a29e897,"[yimg.com]"
d06381f336eadf0b934b75376181d73183b3021c8c34d3644e7153313b8eff45111a34a2f61b9409276c5a887a6e906351ae12035cb47c89dee101143d1c70ae,Chrome|Opera,4/28/2016,0:36:26,Eastern Daylight Time,2,N/A,"[N/A, fb497c5c8e49da741ab99efbc757117b65c8bed4962307e2602fa7d8a8f7cf01053c7b7c862c29085cff38d7e0ca1c898ead61232050031749e34fa41bfa553a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",e811a8ede3b3a30587f4807d0265f583917abdf213dfd382b02c2b89b7a2f1dc25d918a0d5a64832ebe4bc53f83eb12ddcf40b18620c6ec00a96185208c11f8c,"[doubleclick.net, google.com, fonts.googleapis.com, ytimg.com, ggpht.com, gstatic.com, content.googleapis.com, google-analytics.com, googlevideo.com]"
d06381f336eadf0b934b75376181d73183b3021c8c34d3644e7153313b8eff45111a34a2f61b9409276c5a887a6e906351ae12035cb47c89dee101143d1c70ae,Chrome|Opera,4/28/2016,9:05:33,Eastern Daylight Time,2,N/A,"[43f4cdd7d1602198d9b934131dc85cf3b753c1e1223ce3cdb081a4b1f4984b6fd8f5296222c6f875924c8492eb8be5cc6756cdf2d0e14b4730298e2afa7bcf91, a7ef2093552529fcc46a34b6e3c53daf67676e23d920f15bd6cc189e9f1805d94517e29d4cecd27663a4847619a211122858090820bb30765a3a388e5c869a7d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 2542fefe85ee5149a5be4d32235e09dc7dfff930e5ebcc3ec855ffee8f45ec74606398ad50fc810c1f263c39af250725292d2e84ad37aa6f7ae9929b318aef1d]",19470db2a6045906933238a56d69c788fd39cc1ac12caa0e5f3b23d26e92c0373864247f3026140d0733bb791aad9e8d5fe280248f07fe77631e7e3e4a29e897,"[yimg.com]"
