f7fe6d6c1ebce8e86ae3ecbb99ab80857659d5635d2da95dc883e3e82aa3d0c389c326d8c55b67d9f1fc866e533ac9a090876818e6a461afa2a8060ee51f9c72,Chrome|Opera,4/25/2016,22:35:29,Eastern Daylight Time,407,"[N/A, fd98b8577cc775e4df1cf30526f474fbb1a5b7721534de5a077e6c97752e112ebdba15cfc6f379123c0fe36b456b0eb940da8161b8063b237a48c01bd84e6dc1, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, caf4a60c522e6c2bd0e38818300545ef1a11030e49ce009127934bf438a272a24e4e626d9a813122427f391523187579b83c2f05bd81e69c532dd2c9f2115218]","[N/A, fd98b8577cc775e4df1cf30526f474fbb1a5b7721534de5a077e6c97752e112ebdba15cfc6f379123c0fe36b456b0eb940da8161b8063b237a48c01bd84e6dc1, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 02978aee780f9310f4a50b20294d145c1576c1cf13da247bf8f2019ca92539394c746ad6ec34323e4a0e68e62a31ec73a788a4c979918d7a776dee0f4ef3c963]",dbb3f9ce4d3fb1833fb1c83e428abd60463e49885408ca04e948416e09261255e2814a0eb7b560db0a323062db9facb1f7c6c792ece32719a7a70183fb467b5e,"[demdex.net, qualtrics.com, googletagservices.com, netseer.com, moatads.com, yieldmanager.com, arlime.com, scorecardresearch.com, taboola.com, everesttech.net, perfectmarket.com, adnxs.com, 2mdn.net, collserve.com, criteo.com, viglink.com, pagefair.net, doubleclick.net, cbsi.com, ns-cdn.com, servedbyopenx.com, facebook.com, googlesyndication.com, fyre.co, casalemedia.com, typekit.net, go-mpulse.net, yimg.com, imrworldwide.com, mpstat.us, yahoo.com, adtechus.com, ifmnwi.club, betrad.com, sharethrough.com, onmodulus.net, eyeota.net, rlcdn.com, tapad.com, adsafeprotected.com, clicktale.net, zqtk.net, turn.com, iasds01.com, cbsistatic.com, bluekai.com, pubmatic.com, optimizely.com, cbsima.com, rubiconproject.com, tiqcdn.com, lightboxcdn.com, livefyre.com, pagefair.com, cbsimg.net, google.com, everestjs.net, ml314.com, googleadservices.com, fdlstatic.com, openx.net, tealiumiq.com, indexww.com, domdex.com, google-analytics.com, bttrack.com, rackcdn.com]"
f7fe6d6c1ebce8e86ae3ecbb99ab80857659d5635d2da95dc883e3e82aa3d0c389c326d8c55b67d9f1fc866e533ac9a090876818e6a461afa2a8060ee51f9c72,Chrome|Opera,4/25/2016,22:35:58,Eastern Daylight Time,429,"[N/A, fd98b8577cc775e4df1cf30526f474fbb1a5b7721534de5a077e6c97752e112ebdba15cfc6f379123c0fe36b456b0eb940da8161b8063b237a48c01bd84e6dc1, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 02978aee780f9310f4a50b20294d145c1576c1cf13da247bf8f2019ca92539394c746ad6ec34323e4a0e68e62a31ec73a788a4c979918d7a776dee0f4ef3c963]","[N/A, fd98b8577cc775e4df1cf30526f474fbb1a5b7721534de5a077e6c97752e112ebdba15cfc6f379123c0fe36b456b0eb940da8161b8063b237a48c01bd84e6dc1, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a3166e646c3370bcebd7f2d6f4eae95d20dd59bf33f545c36032df52e5510efc2c8b8b360c4bf49520b77079578016f9dd0cdc8e581fdbe2f2afa5637e4cf822]",ad921939613ae9e3058c0ef87adf6fbdd37203643ab07c23e680ee952a9e8d6aeddfb20efa993232a2ac03e77ccc81eac9ab620c159d3fa558199166902a2e79,"[demdex.net, qualtrics.com, googletagservices.com, netseer.com, moatads.com, yieldmanager.com, arlime.com, scorecardresearch.com, taboola.com, everesttech.net, perfectmarket.com, adnxs.com, 2mdn.net, collserve.com, criteo.com, viglink.com, pagefair.net, doubleclick.net, cbsi.com, ns-cdn.com, servedbyopenx.com, facebook.com, googlesyndication.com, fyre.co, casalemedia.com, typekit.net, go-mpulse.net, yimg.com, imrworldwide.com, mpstat.us, yahoo.com, adtechus.com, ifmnwi.club, betrad.com, sharethrough.com, onmodulus.net, eyeota.net, rlcdn.com, tapad.com, adsafeprotected.com, clicktale.net, zqtk.net, turn.com, iasds01.com, cbsistatic.com, bluekai.com, pubmatic.com, optimizely.com, cbsima.com, rubiconproject.com, tiqcdn.com, lightboxcdn.com, livefyre.com, pagefair.com, cbsimg.net, google.com, everestjs.net, ml314.com, googleadservices.com, fdlstatic.com, openx.net, tealiumiq.com, indexww.com, domdex.com, google-analytics.com, bttrack.com, rackcdn.com]"
f7fe6d6c1ebce8e86ae3ecbb99ab80857659d5635d2da95dc883e3e82aa3d0c389c326d8c55b67d9f1fc866e533ac9a090876818e6a461afa2a8060ee51f9c72,Chrome|Opera,4/25/2016,22:36:02,Eastern Daylight Time,429,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 4423c7534f4450a5217509abd4e834c37cd65beaa6f1f177ca3738009c38bc02ee3b88c28ccaad7dcf3429f092b8c9a01c08fa4ef7e54b4a7b8950de7d89382d]","[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 49f9a50f45d0d6408525bed497aa309379dfa5046abab58417aebea1d5a163c73c1e8ad22c5391acfe5753d8d03270d9ec006cfbdd28d4d116589d57ec0515ba]",8bd56eb86255ad7d0dcd4903c1a171b29067a108691b9fa34c8bcfdbb911c574d04efee42ade33b9fe5b1e5f911a5a0ec831fe11d2f2373feeee4af57ca58bfe,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
f7fe6d6c1ebce8e86ae3ecbb99ab80857659d5635d2da95dc883e3e82aa3d0c389c326d8c55b67d9f1fc866e533ac9a090876818e6a461afa2a8060ee51f9c72,Chrome|Opera,4/25/2016,22:36:09,Eastern Daylight Time,429,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 49f9a50f45d0d6408525bed497aa309379dfa5046abab58417aebea1d5a163c73c1e8ad22c5391acfe5753d8d03270d9ec006cfbdd28d4d116589d57ec0515ba]","[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 809ff33de0edd9ae14fc79ff807f353e22565c37621c52ed9634277d16c20093c319747ed03006ebe04982759549c6d0138a2f3121c06c20cb0d43ee6db935bc]",2efb34f449cc868aa5cedd4f321aceb25afee76551dc88897130173034325ee4cebaebec6c07c2accee07de7b6d56f01dca08e6d1f2c1bbefcbb7db71629ae72,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
f7fe6d6c1ebce8e86ae3ecbb99ab80857659d5635d2da95dc883e3e82aa3d0c389c326d8c55b67d9f1fc866e533ac9a090876818e6a461afa2a8060ee51f9c72,Chrome|Opera,4/25/2016,22:36:12,Eastern Daylight Time,429,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 809ff33de0edd9ae14fc79ff807f353e22565c37621c52ed9634277d16c20093c319747ed03006ebe04982759549c6d0138a2f3121c06c20cb0d43ee6db935bc]","[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 43aa735903667d138e5f59d0dc4840267f4b19fe4e9b6399391f64afb2b5954f1f684093cef4407723089d27c39606b70ea1c24e578c50eb2cb45a1472903601]",af7010a8c8e800b19716fd9a762856b6ae101722093bbec50fa1c9f674ba2f737a56343fdad418f24a36ca0f9c0eac5c436f32fd69a474a6ced7954d05b9a629,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
f7fe6d6c1ebce8e86ae3ecbb99ab80857659d5635d2da95dc883e3e82aa3d0c389c326d8c55b67d9f1fc866e533ac9a090876818e6a461afa2a8060ee51f9c72,Chrome|Opera,4/25/2016,22:36:19,Eastern Daylight Time,429,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 43aa735903667d138e5f59d0dc4840267f4b19fe4e9b6399391f64afb2b5954f1f684093cef4407723089d27c39606b70ea1c24e578c50eb2cb45a1472903601]","[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 4423c7534f4450a5217509abd4e834c37cd65beaa6f1f177ca3738009c38bc02ee3b88c28ccaad7dcf3429f092b8c9a01c08fa4ef7e54b4a7b8950de7d89382d]",85fee76698a78fc1f4741dcf914feac59d9ddb4ae97fb7ad345717f56de0b3d641e630c47dee60b8370abf8bdce53f816f16d3d17f10a5ae8ae554a51e8ff6d4,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
f7fe6d6c1ebce8e86ae3ecbb99ab80857659d5635d2da95dc883e3e82aa3d0c389c326d8c55b67d9f1fc866e533ac9a090876818e6a461afa2a8060ee51f9c72,Chrome|Opera,4/25/2016,22:39:01,Eastern Daylight Time,407,"[N/A, fd98b8577cc775e4df1cf30526f474fbb1a5b7721534de5a077e6c97752e112ebdba15cfc6f379123c0fe36b456b0eb940da8161b8063b237a48c01bd84e6dc1, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a3166e646c3370bcebd7f2d6f4eae95d20dd59bf33f545c36032df52e5510efc2c8b8b360c4bf49520b77079578016f9dd0cdc8e581fdbe2f2afa5637e4cf822]","[N/A, fd98b8577cc775e4df1cf30526f474fbb1a5b7721534de5a077e6c97752e112ebdba15cfc6f379123c0fe36b456b0eb940da8161b8063b237a48c01bd84e6dc1, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 3467c5892af92634ecd2258d092a502cdadfd8d645c5c84cc2812ed17059bf19e6d34b31f053f70de3826d11a23debb0cea95d1d761d9bb7100ff4ded340d33e]",b9fb5d52620f1402b6f40566782b37ce5cffab8902b0063f7315e173e8dfebea5e2545c8a3cc2a13998ed3f8d8e7505b89f60acd8b8a1f3b65d714bb465c3c3d,"[demdex.net, qualtrics.com, googletagservices.com, netseer.com, moatads.com, yieldmanager.com, arlime.com, scorecardresearch.com, taboola.com, everesttech.net, perfectmarket.com, adnxs.com, 2mdn.net, collserve.com, criteo.com, viglink.com, pagefair.net, doubleclick.net, cbsi.com, ns-cdn.com, servedbyopenx.com, facebook.com, googlesyndication.com, fyre.co, casalemedia.com, typekit.net, go-mpulse.net, yimg.com, imrworldwide.com, mpstat.us, yahoo.com, adtechus.com, ifmnwi.club, betrad.com, sharethrough.com, onmodulus.net, eyeota.net, rlcdn.com, tapad.com, adsafeprotected.com, clicktale.net, zqtk.net, turn.com, iasds01.com, cbsistatic.com, bluekai.com, pubmatic.com, optimizely.com, cbsima.com, rubiconproject.com, tiqcdn.com, lightboxcdn.com, livefyre.com, pagefair.com, cbsimg.net, google.com, everestjs.net, ml314.com, googleadservices.com, fdlstatic.com, openx.net, tealiumiq.com, indexww.com, domdex.com, google-analytics.com, bttrack.com, rackcdn.com]"
f7fe6d6c1ebce8e86ae3ecbb99ab80857659d5635d2da95dc883e3e82aa3d0c389c326d8c55b67d9f1fc866e533ac9a090876818e6a461afa2a8060ee51f9c72,Chrome|Opera,4/25/2016,22:39:44,Eastern Daylight Time,407,"[N/A, fd98b8577cc775e4df1cf30526f474fbb1a5b7721534de5a077e6c97752e112ebdba15cfc6f379123c0fe36b456b0eb940da8161b8063b237a48c01bd84e6dc1, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 3467c5892af92634ecd2258d092a502cdadfd8d645c5c84cc2812ed17059bf19e6d34b31f053f70de3826d11a23debb0cea95d1d761d9bb7100ff4ded340d33e]","[N/A, fd98b8577cc775e4df1cf30526f474fbb1a5b7721534de5a077e6c97752e112ebdba15cfc6f379123c0fe36b456b0eb940da8161b8063b237a48c01bd84e6dc1, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 9dd49343775ccfaa5c6b92a2d8e6e1f6a2fa35e16200f1c8cb0e361ee61e9479d1d58d984bdc0a00ec85f12b99936b1b819ab32ca4dd080895e42b21882e3ab5]",3a236d6f67c01c9fde9782e9a9346aca68af6046242f8059215d0518a9441877cb3bd41b8c649dcfc269256837cdeded190bec9c5801dc74509df972f2053fc2,"[demdex.net, qualtrics.com, googletagservices.com, netseer.com, moatads.com, yieldmanager.com, arlime.com, scorecardresearch.com, taboola.com, everesttech.net, perfectmarket.com, adnxs.com, 2mdn.net, collserve.com, criteo.com, viglink.com, pagefair.net, doubleclick.net, cbsi.com, ns-cdn.com, servedbyopenx.com, facebook.com, googlesyndication.com, fyre.co, casalemedia.com, typekit.net, go-mpulse.net, yimg.com, imrworldwide.com, mpstat.us, yahoo.com, adtechus.com, ifmnwi.club, betrad.com, sharethrough.com, onmodulus.net, eyeota.net, rlcdn.com, tapad.com, adsafeprotected.com, clicktale.net, zqtk.net, turn.com, iasds01.com, cbsistatic.com, bluekai.com, pubmatic.com, optimizely.com, cbsima.com, rubiconproject.com, tiqcdn.com, lightboxcdn.com, livefyre.com, pagefair.com, cbsimg.net, google.com, everestjs.net, ml314.com, googleadservices.com, fdlstatic.com, openx.net, tealiumiq.com, indexww.com, domdex.com, google-analytics.com, bttrack.com, rackcdn.com]"
f7fe6d6c1ebce8e86ae3ecbb99ab80857659d5635d2da95dc883e3e82aa3d0c389c326d8c55b67d9f1fc866e533ac9a090876818e6a461afa2a8060ee51f9c72,Chrome|Opera,4/25/2016,22:42:10,Eastern Daylight Time,429,"[N/A, fd98b8577cc775e4df1cf30526f474fbb1a5b7721534de5a077e6c97752e112ebdba15cfc6f379123c0fe36b456b0eb940da8161b8063b237a48c01bd84e6dc1, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 3467c5892af92634ecd2258d092a502cdadfd8d645c5c84cc2812ed17059bf19e6d34b31f053f70de3826d11a23debb0cea95d1d761d9bb7100ff4ded340d33e]","[N/A, fd98b8577cc775e4df1cf30526f474fbb1a5b7721534de5a077e6c97752e112ebdba15cfc6f379123c0fe36b456b0eb940da8161b8063b237a48c01bd84e6dc1, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 88e7d8f52a376e4888ce8c2611d6dee9008e4737b44cae0f32acf56dba9f70f797fed0247e8f6a37ad9e9319ee87e271f3e59853e59836c27e578ce01f61fd74]",43675d490f739a6d69e1589a8fa98fd13c220d78ceb74eb7ab5930e9487fcf01d96c98e7fd7058eebd5c1a433782ccfb86f78025ac246b197074fc2796988e8e,"[demdex.net, qualtrics.com, googletagservices.com, netseer.com, moatads.com, yieldmanager.com, arlime.com, scorecardresearch.com, taboola.com, everesttech.net, perfectmarket.com, adnxs.com, 2mdn.net, collserve.com, criteo.com, viglink.com, pagefair.net, doubleclick.net, cbsi.com, ns-cdn.com, servedbyopenx.com, facebook.com, googlesyndication.com, fyre.co, casalemedia.com, typekit.net, go-mpulse.net, yimg.com, imrworldwide.com, mpstat.us, yahoo.com, adtechus.com, ifmnwi.club, betrad.com, sharethrough.com, onmodulus.net, eyeota.net, rlcdn.com, tapad.com, adsafeprotected.com, clicktale.net, zqtk.net, turn.com, iasds01.com, cbsistatic.com, bluekai.com, pubmatic.com, optimizely.com, cbsima.com, rubiconproject.com, tiqcdn.com, lightboxcdn.com, livefyre.com, pagefair.com, cbsimg.net, google.com, everestjs.net, ml314.com, googleadservices.com, fdlstatic.com, openx.net, tealiumiq.com, indexww.com, domdex.com, google-analytics.com, bttrack.com, rackcdn.com]"
6c31fad13574ddd5b4ee853e2f166e29a974156c876f636f93c7b16bbb7b3f5d3e6551bd069f181379883d465ef9a55747e65db621c4e6facf9e2e92df18d125,Chrome|Opera,4/27/2016,11:31:24,Eastern Daylight Time,814,N/A,"[N/A, e28b1843c837e5093267d32d05da4dfff819f5c5554a1695e40671f221de53ed9d487ddc736f78e1e342fe102507fb809f78c9f8f8221e5411623a16e1463cc5, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",4ba35bbb4ec123315184d0dc280791bbb8f6bdbd137e0f49a3cee028563a58d40ed881c39abb4ba5c3222bc1679a5d8b4d294a442dd2a663993035faa8a293a5,"[sitescout.com, doubleclick.net, typography.com, googletagmanager.com, google.com, nflximg.com, googleusercontent.com, linkedin.com, pixel.ad, facebook.net, facebook.com, google-analytics.com, d2ygrtdi28m8fp.cloudfront.net, optimizely.com]"
6c31fad13574ddd5b4ee853e2f166e29a974156c876f636f93c7b16bbb7b3f5d3e6551bd069f181379883d465ef9a55747e65db621c4e6facf9e2e92df18d125,Chrome|Opera,4/27/2016,11:31:33,Eastern Daylight Time,814,"[N/A, e28b1843c837e5093267d32d05da4dfff819f5c5554a1695e40671f221de53ed9d487ddc736f78e1e342fe102507fb809f78c9f8f8221e5411623a16e1463cc5, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, e28b1843c837e5093267d32d05da4dfff819f5c5554a1695e40671f221de53ed9d487ddc736f78e1e342fe102507fb809f78c9f8f8221e5411623a16e1463cc5, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 012ffd0785d9b0018e2fd9dd39d569f5f45c209dbaeeb04eaa0551051175ddf918d5aa50194113c26f30370730d7d395b08852ae75685bd8b7f1237e4de85707]",cd79e9b290ff1250941e7efa4e550c1613939c7eef6ab0f6c486d22a79394fb1f269992aa579bcf707c5d0dd8dfba58bece815d08b643f2f1cd1105bf9fa43ec,"[sitescout.com, doubleclick.net, typography.com, googletagmanager.com, google.com, nflximg.com, googleusercontent.com, linkedin.com, pixel.ad, facebook.net, facebook.com, google-analytics.com, d2ygrtdi28m8fp.cloudfront.net, optimizely.com]"
6c31fad13574ddd5b4ee853e2f166e29a974156c876f636f93c7b16bbb7b3f5d3e6551bd069f181379883d465ef9a55747e65db621c4e6facf9e2e92df18d125,Chrome|Opera,4/27/2016,11:31:37,Eastern Daylight Time,814,"[N/A, e28b1843c837e5093267d32d05da4dfff819f5c5554a1695e40671f221de53ed9d487ddc736f78e1e342fe102507fb809f78c9f8f8221e5411623a16e1463cc5, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 012ffd0785d9b0018e2fd9dd39d569f5f45c209dbaeeb04eaa0551051175ddf918d5aa50194113c26f30370730d7d395b08852ae75685bd8b7f1237e4de85707]","[N/A, e28b1843c837e5093267d32d05da4dfff819f5c5554a1695e40671f221de53ed9d487ddc736f78e1e342fe102507fb809f78c9f8f8221e5411623a16e1463cc5, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, af1e369fa657d7cc9f2d45b3e18d6a55cbdf6ab823fcae9b9b0de708aa06d43f416344ac2210e8de2f4e0ca6055ffb489c7639566f1d545220ee33ceb0c077d7]",cd79e9b290ff1250941e7efa4e550c1613939c7eef6ab0f6c486d22a79394fb1f269992aa579bcf707c5d0dd8dfba58bece815d08b643f2f1cd1105bf9fa43ec,"[sitescout.com, doubleclick.net, typography.com, googletagmanager.com, google.com, nflximg.com, googleusercontent.com, linkedin.com, pixel.ad, facebook.net, facebook.com, google-analytics.com, d2ygrtdi28m8fp.cloudfront.net, optimizely.com]"
6c31fad13574ddd5b4ee853e2f166e29a974156c876f636f93c7b16bbb7b3f5d3e6551bd069f181379883d465ef9a55747e65db621c4e6facf9e2e92df18d125,Chrome|Opera,4/27/2016,11:31:56,Eastern Daylight Time,814,"[N/A, e28b1843c837e5093267d32d05da4dfff819f5c5554a1695e40671f221de53ed9d487ddc736f78e1e342fe102507fb809f78c9f8f8221e5411623a16e1463cc5, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, af1e369fa657d7cc9f2d45b3e18d6a55cbdf6ab823fcae9b9b0de708aa06d43f416344ac2210e8de2f4e0ca6055ffb489c7639566f1d545220ee33ceb0c077d7]","[N/A, e28b1843c837e5093267d32d05da4dfff819f5c5554a1695e40671f221de53ed9d487ddc736f78e1e342fe102507fb809f78c9f8f8221e5411623a16e1463cc5, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, af1e369fa657d7cc9f2d45b3e18d6a55cbdf6ab823fcae9b9b0de708aa06d43f416344ac2210e8de2f4e0ca6055ffb489c7639566f1d545220ee33ceb0c077d7]",cd79e9b290ff1250941e7efa4e550c1613939c7eef6ab0f6c486d22a79394fb1f269992aa579bcf707c5d0dd8dfba58bece815d08b643f2f1cd1105bf9fa43ec,"[sitescout.com, doubleclick.net, typography.com, googletagmanager.com, google.com, nflximg.com, googleusercontent.com, linkedin.com, pixel.ad, facebook.net, facebook.com, google-analytics.com, d2ygrtdi28m8fp.cloudfront.net, optimizely.com]"
6c31fad13574ddd5b4ee853e2f166e29a974156c876f636f93c7b16bbb7b3f5d3e6551bd069f181379883d465ef9a55747e65db621c4e6facf9e2e92df18d125,Chrome|Opera,4/27/2016,12:52:35,Eastern Daylight Time,820,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 9fc0514be0cc02aa089fdb7cdfa19e07a4066444c665bfade8f63414d165b98f864f694570867e6aad331ed774f7de28a77c07233c82d74ecc33c52f9438afe4]","[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ba6378b19ae4b50e3c31367e8ef87240e46bac8d3d01d67d3fb62d8c23c7fb4995f808f0d6c5f7c586b5ffd6f6d9c2c484c21672143f078b7273626338af87f4]",2d817d02301e9a086db00e11ac8b04d0202e151239729d31bf4b74f47041bcf671eb31c61db479c3a8dd5a72210252e7ab0c3467a853308b901b1416ca88dfbd,"N/A"
