2355fee2f28baa2befd1a9be7932831e3956b8a6ac787c1f5af795fe395f7a27370be6418c9f2493a98780943559c296ec9e178d5b30d2374e7c0d93fb2d15dc,Chrome|Opera,4/25/2016,14:29:44,Eastern Daylight Time,278,"[84e9a6d0aa4205187db982d34c6750dc472e0e7bb930483bc6ce8b12075e6ea074aa8bb63a09388599537fde35d99d3f56fda3460e102fc90af0dfc9762b8736, 9dab933a324eef3df2be0f03379f8f0683c8062822f89bbadbe982a68d6b0d932c654fa7373ca1a3619618de14af986549f5b384667046fd3ed09e445ad3d2a0, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, dfc582a1443c1e991b4b50cec63dc6e9ff8fcf8cbdaf0cbbae15587d38a908b9df5d1b34624492931a8f28b4eeaef3abb7dad8a7a6380ae2aa285b8ee3825f8e]","[84e9a6d0aa4205187db982d34c6750dc472e0e7bb930483bc6ce8b12075e6ea074aa8bb63a09388599537fde35d99d3f56fda3460e102fc90af0dfc9762b8736, 9dab933a324eef3df2be0f03379f8f0683c8062822f89bbadbe982a68d6b0d932c654fa7373ca1a3619618de14af986549f5b384667046fd3ed09e445ad3d2a0, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, dfc582a1443c1e991b4b50cec63dc6e9ff8fcf8cbdaf0cbbae15587d38a908b9df5d1b34624492931a8f28b4eeaef3abb7dad8a7a6380ae2aa285b8ee3825f8e]",3dc8d76042bbcfa5ac31427fec8bc993cc54f56f4e5f3a52f7674e2d696b881b17d53222adbe616b5f426d6bb534e7d77f77b06774649df34995ff20717465e3,"N/A"
2355fee2f28baa2befd1a9be7932831e3956b8a6ac787c1f5af795fe395f7a27370be6418c9f2493a98780943559c296ec9e178d5b30d2374e7c0d93fb2d15dc,Chrome|Opera,4/25/2016,14:29:47,Eastern Daylight Time,278,"[84e9a6d0aa4205187db982d34c6750dc472e0e7bb930483bc6ce8b12075e6ea074aa8bb63a09388599537fde35d99d3f56fda3460e102fc90af0dfc9762b8736, 9dab933a324eef3df2be0f03379f8f0683c8062822f89bbadbe982a68d6b0d932c654fa7373ca1a3619618de14af986549f5b384667046fd3ed09e445ad3d2a0, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, dfc582a1443c1e991b4b50cec63dc6e9ff8fcf8cbdaf0cbbae15587d38a908b9df5d1b34624492931a8f28b4eeaef3abb7dad8a7a6380ae2aa285b8ee3825f8e]","[84e9a6d0aa4205187db982d34c6750dc472e0e7bb930483bc6ce8b12075e6ea074aa8bb63a09388599537fde35d99d3f56fda3460e102fc90af0dfc9762b8736, 9dab933a324eef3df2be0f03379f8f0683c8062822f89bbadbe982a68d6b0d932c654fa7373ca1a3619618de14af986549f5b384667046fd3ed09e445ad3d2a0, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, dfc582a1443c1e991b4b50cec63dc6e9ff8fcf8cbdaf0cbbae15587d38a908b9df5d1b34624492931a8f28b4eeaef3abb7dad8a7a6380ae2aa285b8ee3825f8e]",12b37428c524b6bd0103867929bdfbcd8f5c012d28e0b093f2e2242c69f48e555bea4c19b5927442e3fb7fbe42c9004ebbfde82c1ae444a24967f57fd4b486ad,"N/A"
2355fee2f28baa2befd1a9be7932831e3956b8a6ac787c1f5af795fe395f7a27370be6418c9f2493a98780943559c296ec9e178d5b30d2374e7c0d93fb2d15dc,Chrome|Opera,4/25/2016,14:30:05,Eastern Daylight Time,278,"[84e9a6d0aa4205187db982d34c6750dc472e0e7bb930483bc6ce8b12075e6ea074aa8bb63a09388599537fde35d99d3f56fda3460e102fc90af0dfc9762b8736, 9dab933a324eef3df2be0f03379f8f0683c8062822f89bbadbe982a68d6b0d932c654fa7373ca1a3619618de14af986549f5b384667046fd3ed09e445ad3d2a0, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, dfc582a1443c1e991b4b50cec63dc6e9ff8fcf8cbdaf0cbbae15587d38a908b9df5d1b34624492931a8f28b4eeaef3abb7dad8a7a6380ae2aa285b8ee3825f8e]","[84e9a6d0aa4205187db982d34c6750dc472e0e7bb930483bc6ce8b12075e6ea074aa8bb63a09388599537fde35d99d3f56fda3460e102fc90af0dfc9762b8736, 9dab933a324eef3df2be0f03379f8f0683c8062822f89bbadbe982a68d6b0d932c654fa7373ca1a3619618de14af986549f5b384667046fd3ed09e445ad3d2a0, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, dfc582a1443c1e991b4b50cec63dc6e9ff8fcf8cbdaf0cbbae15587d38a908b9df5d1b34624492931a8f28b4eeaef3abb7dad8a7a6380ae2aa285b8ee3825f8e]",e7ee20c555aa4fd463ffda19c84970f5806d1cedcb2147dfe30e91f91f67491832192f885e9cf184f8f076da471aac788321e46267911b07fc8e7a88d7af6d34,"N/A"
2355fee2f28baa2befd1a9be7932831e3956b8a6ac787c1f5af795fe395f7a27370be6418c9f2493a98780943559c296ec9e178d5b30d2374e7c0d93fb2d15dc,Chrome|Opera,4/25/2016,15:58:31,Eastern Daylight Time,302,N/A,"[34d404045d3d45bac43e29c6b209b5a6b7b02858b6e02a824ea5aea9a7082e48d4df815e65db70456e4878e37850e2f19e97baf73a0a3ac386f11593c8b3568e, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 08d5805886f3c731e887bd6a46356e79e605a33581a5bf920f7889fd279e089c810eb413df7c5f251bb19985f12dfe2b8664590dd2f4b009aecda8cbf17fe63c]",189b553d0515c7b31d8f717cd407a3a5aef74b754e97fc44cd4193b919b91e09213cf832f01629c9ece1dbe1134f10cf102b1019b0a82445d2f23e1db2617ab2,"N/A"
2355fee2f28baa2befd1a9be7932831e3956b8a6ac787c1f5af795fe395f7a27370be6418c9f2493a98780943559c296ec9e178d5b30d2374e7c0d93fb2d15dc,Chrome|Opera,4/25/2016,15:59:00,Eastern Daylight Time,306,N/A,"[5ce620f42e84f55904a2eea842a73c7d369b4125b3da0bcb759fc9ac1dbac1bd67b9bd7b14dfcb99ca921035a80c669c82c9897b2eae375f1621d1ceac7f5321, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, db1a55a204ee7bc456b95c574112f337441bd3bea57d11612bd2cf81ace49aab3dbc0282cd184ddbd31e67ce974812b9ec0b4355d5f3190ae4ae3c717b7241ae]",6d87a87bdd846ed55650395763f389b9de7d9dd614e0e6aee492626a1dea455c40c414b9edf6160a3c5833b19b758bf5ef17b8c06b88656c27dbe6dbdd6d163d,"[googleusercontent.com, ajax.googleapis.com, fonts.googleapis.com, content.googleapis.com, gstatic.com]"
2355fee2f28baa2befd1a9be7932831e3956b8a6ac787c1f5af795fe395f7a27370be6418c9f2493a98780943559c296ec9e178d5b30d2374e7c0d93fb2d15dc,Chrome|Opera,4/25/2016,15:59:38,Eastern Daylight Time,302,N/A,"[da19501c4b902b9089af20e3e9f550af7eb964d8fd316796a349913f7fee0ce8854a8e4c6fca0c4d80415ea07c6db5cafdc37646480121b0611f2a19130935da, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, bbc5dba5f2969bb0c0de006a0059496fb99e84bd328473aac4fae3e31113f403e3bc6a020224c603c6e9747a5eff4b1478baee2828300f71a07175024084d296]",577acb348001ccfe770c8721dbcc55aa4d5577ca5c3cf2b38f616669f5ee228d8a0b1c5460be7410eb68bf1b481cf1c868c4eea9fdea07c163344ac0befb00cb,"N/A"
2355fee2f28baa2befd1a9be7932831e3956b8a6ac787c1f5af795fe395f7a27370be6418c9f2493a98780943559c296ec9e178d5b30d2374e7c0d93fb2d15dc,Chrome|Opera,4/25/2016,16:00:06,Eastern Daylight Time,306,N/A,"[34d404045d3d45bac43e29c6b209b5a6b7b02858b6e02a824ea5aea9a7082e48d4df815e65db70456e4878e37850e2f19e97baf73a0a3ac386f11593c8b3568e, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 08d5805886f3c731e887bd6a46356e79e605a33581a5bf920f7889fd279e089c810eb413df7c5f251bb19985f12dfe2b8664590dd2f4b009aecda8cbf17fe63c]",189b553d0515c7b31d8f717cd407a3a5aef74b754e97fc44cd4193b919b91e09213cf832f01629c9ece1dbe1134f10cf102b1019b0a82445d2f23e1db2617ab2,"N/A"
2355fee2f28baa2befd1a9be7932831e3956b8a6ac787c1f5af795fe395f7a27370be6418c9f2493a98780943559c296ec9e178d5b30d2374e7c0d93fb2d15dc,Chrome|Opera,4/25/2016,16:00:17,Eastern Daylight Time,312,N/A,"[da19501c4b902b9089af20e3e9f550af7eb964d8fd316796a349913f7fee0ce8854a8e4c6fca0c4d80415ea07c6db5cafdc37646480121b0611f2a19130935da, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, bbc5dba5f2969bb0c0de006a0059496fb99e84bd328473aac4fae3e31113f403e3bc6a020224c603c6e9747a5eff4b1478baee2828300f71a07175024084d296]",577acb348001ccfe770c8721dbcc55aa4d5577ca5c3cf2b38f616669f5ee228d8a0b1c5460be7410eb68bf1b481cf1c868c4eea9fdea07c163344ac0befb00cb,"N/A"
2355fee2f28baa2befd1a9be7932831e3956b8a6ac787c1f5af795fe395f7a27370be6418c9f2493a98780943559c296ec9e178d5b30d2374e7c0d93fb2d15dc,Chrome|Opera,4/25/2016,16:00:40,Eastern Daylight Time,318,N/A,"[5ce620f42e84f55904a2eea842a73c7d369b4125b3da0bcb759fc9ac1dbac1bd67b9bd7b14dfcb99ca921035a80c669c82c9897b2eae375f1621d1ceac7f5321, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 8e80fb7583df812d86bf5217c4f6cbd029db0e4e007d99a43f05791be2f66cbb941a39c9dc67e4a41f4a3c7d6f55dc99cc353e888be3b82acaf3fd57ce9dcab2]",0ac1d8506f343e3d7aafac5c04f4b10881bf5a029ffd65c93e73dffebcd875b5b42ec729d6caf72759310e17f0039e228759ce8150728ad47c8f4c6a042d712a,"[googleusercontent.com, ajax.googleapis.com, fonts.googleapis.com, content.googleapis.com, gstatic.com]"
2355fee2f28baa2befd1a9be7932831e3956b8a6ac787c1f5af795fe395f7a27370be6418c9f2493a98780943559c296ec9e178d5b30d2374e7c0d93fb2d15dc,Chrome|Opera,4/25/2016,16:13:43,Eastern Daylight Time,326,N/A,"[34d404045d3d45bac43e29c6b209b5a6b7b02858b6e02a824ea5aea9a7082e48d4df815e65db70456e4878e37850e2f19e97baf73a0a3ac386f11593c8b3568e, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 08d5805886f3c731e887bd6a46356e79e605a33581a5bf920f7889fd279e089c810eb413df7c5f251bb19985f12dfe2b8664590dd2f4b009aecda8cbf17fe63c]",189b553d0515c7b31d8f717cd407a3a5aef74b754e97fc44cd4193b919b91e09213cf832f01629c9ece1dbe1134f10cf102b1019b0a82445d2f23e1db2617ab2,"N/A"
2355fee2f28baa2befd1a9be7932831e3956b8a6ac787c1f5af795fe395f7a27370be6418c9f2493a98780943559c296ec9e178d5b30d2374e7c0d93fb2d15dc,Chrome|Opera,4/25/2016,16:14:28,Eastern Daylight Time,288,N/A,"[5ce620f42e84f55904a2eea842a73c7d369b4125b3da0bcb759fc9ac1dbac1bd67b9bd7b14dfcb99ca921035a80c669c82c9897b2eae375f1621d1ceac7f5321, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 40126f746d82fca7d36d8f61db8a5ae2591a3b28f644b79a3b872a71d49f3fdfc5d4d3c972da36d11cf8ea69d4b98baef2af95020d316924f551de67289cbfff]",0ac1d8506f343e3d7aafac5c04f4b10881bf5a029ffd65c93e73dffebcd875b5b42ec729d6caf72759310e17f0039e228759ce8150728ad47c8f4c6a042d712a,"[googleusercontent.com, ajax.googleapis.com, fonts.googleapis.com, content.googleapis.com, gstatic.com]"
2355fee2f28baa2befd1a9be7932831e3956b8a6ac787c1f5af795fe395f7a27370be6418c9f2493a98780943559c296ec9e178d5b30d2374e7c0d93fb2d15dc,Chrome|Opera,4/25/2016,16:14:34,Eastern Daylight Time,288,N/A,"[5ce620f42e84f55904a2eea842a73c7d369b4125b3da0bcb759fc9ac1dbac1bd67b9bd7b14dfcb99ca921035a80c669c82c9897b2eae375f1621d1ceac7f5321, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 96b44efa672f5e8a573602e5a5920c9618e5050fe76a2908d224e37edfc523fc644d9e74f61b8b993f283b644d459de7f2bf9cece7820fa3a545989a44b32e09]",100b49a0711a7e54c192ee55a77c52768d8a0cbe4ed413a1942643f8a6214d53836e565aed88f43077814d0b8039ec9a2437912ef5d5a2e079d7d6233922c55a,"[googleusercontent.com, ajax.googleapis.com, fonts.googleapis.com, content.googleapis.com, gstatic.com]"
2355fee2f28baa2befd1a9be7932831e3956b8a6ac787c1f5af795fe395f7a27370be6418c9f2493a98780943559c296ec9e178d5b30d2374e7c0d93fb2d15dc,Chrome|Opera,4/25/2016,16:27:00,Eastern Daylight Time,346,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",f1e849ce9aece3f2d5cd91d920063ed0ae453669e56d28e147943d7b2af8f196eaa2cb7732ad25db5fbfe855c932146285d636c8df2b6cb3ed82aa39f77f6334,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
2355fee2f28baa2befd1a9be7932831e3956b8a6ac787c1f5af795fe395f7a27370be6418c9f2493a98780943559c296ec9e178d5b30d2374e7c0d93fb2d15dc,Chrome|Opera,4/25/2016,16:27:17,Eastern Daylight Time,346,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[0b9b54b1723616d715b39d5c9ec0fc108206f934b704c8a1fae577c7dfd7aab8972ab3eea8aefc0e92e5a213e744a73c449f09d9fdc2978335cc07467fb18eb4, 83ded5065cf0b3af11de09f5ae94e52ef5776032737b5550c8d05127bf153a7ab700bffd384a845d8da3abd9a598f8872eba3bb9b6e3d8192a5ff39e07a125f9, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, dc4764f3ae60e4513be47a0474ab16c68dd7ea6edcc47b062af860ef0c0fe6821f33d181d60fa10f9f6bd59aa3942908c81a9a6109a40231e8baa657ce4bdea9]",b820ee3d6bc20011e27c18b361dcd6714ea7b8adb02a676036fa8acdcbc4b085d53afb4a9f09b07579c2e6a8bb2bb99e1d1e157d9bc1f47d42c618f5f9f4c303,"N/A"
2355fee2f28baa2befd1a9be7932831e3956b8a6ac787c1f5af795fe395f7a27370be6418c9f2493a98780943559c296ec9e178d5b30d2374e7c0d93fb2d15dc,Chrome|Opera,4/25/2016,16:27:22,Eastern Daylight Time,346,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 1e0c92967a515f2a3fe11c2eba0c81014fb9d966d81ce61fbbe5d64d80026a9a7b6d550d2f489362c505c0e2ad30eed2020ed71caae77225526e45977ff10f96, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, a3da79216938122ed60454fae02f2428fde2781b0e335c58f36846406343059a88db312cb6a9f2eba021b910d4c00e8f4071066976e9e5f186a2d4f4a3591fc5]",3eafee5325478795a1c1299f2683fe5d2566c74563c5eacbae9fbbaea6feab43b78b9fab0c366ea17edb9f6369590e8f6946d385ec4a28c7aff48d1366eb30c0,"[ajax.googleapis.com, doubleclick.net, google.com, wistia.net, hotjar.com, wistia.com, cloudflare.com, google-analytics.com]"
2355fee2f28baa2befd1a9be7932831e3956b8a6ac787c1f5af795fe395f7a27370be6418c9f2493a98780943559c296ec9e178d5b30d2374e7c0d93fb2d15dc,Chrome|Opera,4/25/2016,16:28:14,Eastern Daylight Time,346,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, e9f23b49eef137bdaf156583c8badc5f5c62d9295019420fbf8686773f9676437cd6d3a0feca02dfee570c964fb5e113b557c652e3a117ca2ad46bbbff2078fb, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 84d6b14da6d461e2b5c54bec5296e22afb069e01e9e14a2c507e7a56ea8df7cd29296b7ddb6b30592b12c2a72bb7398a2f1e7c101ce178db2f646a9b7e4638c3]",33f24e0412653984c26a8217a5e6c5032c9691827e9cdca4fc99d335bd7aa0b0cd7aaa750025cbf1e12dc0187cddaf6cbd9b51f561efdc45d529c2949b564141,"N/A"
2355fee2f28baa2befd1a9be7932831e3956b8a6ac787c1f5af795fe395f7a27370be6418c9f2493a98780943559c296ec9e178d5b30d2374e7c0d93fb2d15dc,Chrome|Opera,4/25/2016,16:28:22,Eastern Daylight Time,346,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[d206450a56bb6ab35804cac9542686b7441d0e9b1c970213f60445c74759cc9dcf2c7fa676ae0f0d9743fc9735facc5a9f5f2d4c534df47af82f0707a08054f2, a3515b0c444c968ec612c60bac5412c03aa4e8ded9a0e95560348535c935d86a32aa28046b304cc7171c6de3fd9ff37c788ce18851ede447c7bc9b690feb5da8, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 77a2bc29dfa8003f1a6bfb5ecdfa47c04abaadbf1a2273e68e85b080d449543c6ccfc696e5c2e0c35c11ad73aa8fabc4c4b65b1925b11102eab4f0e5fdc04f1f]",cbae49c39e6f9307829287444873c86810f9bcb7f2486c91e03e99847f80ba05da4db5cc5f01e64943d6b1a99915ed3589d812ec554c62e896c759b8e9610917,"[universitypublishingonline.org, fonts.googleapis.com, surveymonkey.com, google-analytics.com]"
2355fee2f28baa2befd1a9be7932831e3956b8a6ac787c1f5af795fe395f7a27370be6418c9f2493a98780943559c296ec9e178d5b30d2374e7c0d93fb2d15dc,Chrome|Opera,4/25/2016,16:28:24,Eastern Daylight Time,346,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[8e5d00465dcae51e17d613e46687828d4243cb454db8fb4dc6fdf3c7cf58d2e34478f97d03b873b14148195de64bcc81d3fcf038a0ec790633fec62ce1744208, 8a6b5c693adfeca45ce9e5e7e1cd90ca9d8e929abf45215ed00ece75e43b6546b1e9172203a902e6a70f30dd673b21516e5e6c924112a3e9a56802d29e83e05d, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 1ec0f5965bee92df1519bef9238379c57ea50af5b1dd68bcc1ee333685f428da19e2e8fa93629b22525e19544feb91d4df7681dfdbfd7c93cc4d849a0d7807e2]",5208b1721800f4271aca78d244c9acef4fd2f4163b21fa05132e5d3d410a2ae3768ae31c856172c95d633df33648de2426273b2d799120c7a5e4b895a5268b64,"[creativecommons.org, licensebuttons.net]"
2355fee2f28baa2befd1a9be7932831e3956b8a6ac787c1f5af795fe395f7a27370be6418c9f2493a98780943559c296ec9e178d5b30d2374e7c0d93fb2d15dc,Chrome|Opera,4/25/2016,16:29:39,Eastern Daylight Time,372,"[N/A, e9f23b49eef137bdaf156583c8badc5f5c62d9295019420fbf8686773f9676437cd6d3a0feca02dfee570c964fb5e113b557c652e3a117ca2ad46bbbff2078fb, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 84d6b14da6d461e2b5c54bec5296e22afb069e01e9e14a2c507e7a56ea8df7cd29296b7ddb6b30592b12c2a72bb7398a2f1e7c101ce178db2f646a9b7e4638c3]","[N/A, 394e267dde858ccd1c834ee068879722be1b8b158a438181ef43c3d6eb463573254ca0332e799e2f3c3138fcb6bc997d21771db1d3d0d7dced4737246a62d03c, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 3e44177cf334f0207351721f5bfad53c80483351940fd139f4f083c4985b83028066136c3865ba734c99c0e7a6d871fd02e7f22e9b43e4caddc01f5d1207c332]",9e864ac364d4fe17197ae2549e8d9dce81ce6b0051a501a6c9c0eb412952cc7575a1f04b6c2b240fcbaba4822522997e904b983ed51068f5c4e6cd1a30ebda31,"[demdex.net, nr-data.net, omtrdc.net, adobedtm.com]"
2355fee2f28baa2befd1a9be7932831e3956b8a6ac787c1f5af795fe395f7a27370be6418c9f2493a98780943559c296ec9e178d5b30d2374e7c0d93fb2d15dc,Chrome|Opera,4/25/2016,16:29:41,Eastern Daylight Time,372,"[N/A, e9f23b49eef137bdaf156583c8badc5f5c62d9295019420fbf8686773f9676437cd6d3a0feca02dfee570c964fb5e113b557c652e3a117ca2ad46bbbff2078fb, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 84d6b14da6d461e2b5c54bec5296e22afb069e01e9e14a2c507e7a56ea8df7cd29296b7ddb6b30592b12c2a72bb7398a2f1e7c101ce178db2f646a9b7e4638c3]","[N/A, 394e267dde858ccd1c834ee068879722be1b8b158a438181ef43c3d6eb463573254ca0332e799e2f3c3138fcb6bc997d21771db1d3d0d7dced4737246a62d03c, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 3e44177cf334f0207351721f5bfad53c80483351940fd139f4f083c4985b83028066136c3865ba734c99c0e7a6d871fd02e7f22e9b43e4caddc01f5d1207c332]",9e864ac364d4fe17197ae2549e8d9dce81ce6b0051a501a6c9c0eb412952cc7575a1f04b6c2b240fcbaba4822522997e904b983ed51068f5c4e6cd1a30ebda31,"[demdex.net, nr-data.net, omtrdc.net, adobedtm.com]"
