3a127243e10acec3cf4151d49e6a6d36c3d287b89eb5d970477e4641587fa9011735f423e0450af72ca961c6cd317e96ab1114e83db35bfb9eb0782f79df951d,App,4/24/2016,5:15:49,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
3a127243e10acec3cf4151d49e6a6d36c3d287b89eb5d970477e4641587fa9011735f423e0450af72ca961c6cd317e96ab1114e83db35bfb9eb0782f79df951d,App,4/24/2016,5:22:25,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
3a127243e10acec3cf4151d49e6a6d36c3d287b89eb5d970477e4641587fa9011735f423e0450af72ca961c6cd317e96ab1114e83db35bfb9eb0782f79df951d,App,4/24/2016,5:23:40,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
3a127243e10acec3cf4151d49e6a6d36c3d287b89eb5d970477e4641587fa9011735f423e0450af72ca961c6cd317e96ab1114e83db35bfb9eb0782f79df951d,App,4/24/2016,6:21:25,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
3a127243e10acec3cf4151d49e6a6d36c3d287b89eb5d970477e4641587fa9011735f423e0450af72ca961c6cd317e96ab1114e83db35bfb9eb0782f79df951d,App,4/24/2016,6:22:24,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
3a127243e10acec3cf4151d49e6a6d36c3d287b89eb5d970477e4641587fa9011735f423e0450af72ca961c6cd317e96ab1114e83db35bfb9eb0782f79df951d,App,4/24/2016,6:24:24,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
3a127243e10acec3cf4151d49e6a6d36c3d287b89eb5d970477e4641587fa9011735f423e0450af72ca961c6cd317e96ab1114e83db35bfb9eb0782f79df951d,App,4/24/2016,6:25:24,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
3a127243e10acec3cf4151d49e6a6d36c3d287b89eb5d970477e4641587fa9011735f423e0450af72ca961c6cd317e96ab1114e83db35bfb9eb0782f79df951d,App,4/24/2016,6:30:00,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
3a127243e10acec3cf4151d49e6a6d36c3d287b89eb5d970477e4641587fa9011735f423e0450af72ca961c6cd317e96ab1114e83db35bfb9eb0782f79df951d,App,4/24/2016,6:30:42,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
3a127243e10acec3cf4151d49e6a6d36c3d287b89eb5d970477e4641587fa9011735f423e0450af72ca961c6cd317e96ab1114e83db35bfb9eb0782f79df951d,App,4/24/2016,7:30:07,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
3a127243e10acec3cf4151d49e6a6d36c3d287b89eb5d970477e4641587fa9011735f423e0450af72ca961c6cd317e96ab1114e83db35bfb9eb0782f79df951d,App,4/24/2016,7:30:36,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
3a127243e10acec3cf4151d49e6a6d36c3d287b89eb5d970477e4641587fa9011735f423e0450af72ca961c6cd317e96ab1114e83db35bfb9eb0782f79df951d,App,4/24/2016,7:47:24,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
3a127243e10acec3cf4151d49e6a6d36c3d287b89eb5d970477e4641587fa9011735f423e0450af72ca961c6cd317e96ab1114e83db35bfb9eb0782f79df951d,App,4/24/2016,7:48:50,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
3a127243e10acec3cf4151d49e6a6d36c3d287b89eb5d970477e4641587fa9011735f423e0450af72ca961c6cd317e96ab1114e83db35bfb9eb0782f79df951d,App,4/24/2016,8:30:57,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
3a127243e10acec3cf4151d49e6a6d36c3d287b89eb5d970477e4641587fa9011735f423e0450af72ca961c6cd317e96ab1114e83db35bfb9eb0782f79df951d,App,4/24/2016,8:31:25,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
3a127243e10acec3cf4151d49e6a6d36c3d287b89eb5d970477e4641587fa9011735f423e0450af72ca961c6cd317e96ab1114e83db35bfb9eb0782f79df951d,App,4/24/2016,9:04:50,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
3a127243e10acec3cf4151d49e6a6d36c3d287b89eb5d970477e4641587fa9011735f423e0450af72ca961c6cd317e96ab1114e83db35bfb9eb0782f79df951d,App,4/24/2016,9:05:24,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
3a127243e10acec3cf4151d49e6a6d36c3d287b89eb5d970477e4641587fa9011735f423e0450af72ca961c6cd317e96ab1114e83db35bfb9eb0782f79df951d,App,4/24/2016,10:01:05,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f7429461206bb5552ad4bf7d11668b29ef569207405a33de3080650d1dbd2e460171b3a6e90e6d6ea4d8e47f19624c9a80af9ef7b0b96db331003bf8c152ca28, 0219341846d8f0d89c62629e2ac5a98d1126ae10e832fd0f5c0d8b385e1c3a13bf301835881944474ee93976efd9338a35ac4b54f1c0facf1df7ac86d5ba8240]",N/A,"[Admob, mixpanel]"
3a127243e10acec3cf4151d49e6a6d36c3d287b89eb5d970477e4641587fa9011735f423e0450af72ca961c6cd317e96ab1114e83db35bfb9eb0782f79df951d,App,4/24/2016,10:05:41,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
3a127243e10acec3cf4151d49e6a6d36c3d287b89eb5d970477e4641587fa9011735f423e0450af72ca961c6cd317e96ab1114e83db35bfb9eb0782f79df951d,App,4/24/2016,10:06:24,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f7429461206bb5552ad4bf7d11668b29ef569207405a33de3080650d1dbd2e460171b3a6e90e6d6ea4d8e47f19624c9a80af9ef7b0b96db331003bf8c152ca28, 0219341846d8f0d89c62629e2ac5a98d1126ae10e832fd0f5c0d8b385e1c3a13bf301835881944474ee93976efd9338a35ac4b54f1c0facf1df7ac86d5ba8240]",N/A,"[Admob, mixpanel]"
3a127243e10acec3cf4151d49e6a6d36c3d287b89eb5d970477e4641587fa9011735f423e0450af72ca961c6cd317e96ab1114e83db35bfb9eb0782f79df951d,App,4/24/2016,10:07:24,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
3a127243e10acec3cf4151d49e6a6d36c3d287b89eb5d970477e4641587fa9011735f423e0450af72ca961c6cd317e96ab1114e83db35bfb9eb0782f79df951d,App,4/24/2016,10:09:01,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f7429461206bb5552ad4bf7d11668b29ef569207405a33de3080650d1dbd2e460171b3a6e90e6d6ea4d8e47f19624c9a80af9ef7b0b96db331003bf8c152ca28, 0219341846d8f0d89c62629e2ac5a98d1126ae10e832fd0f5c0d8b385e1c3a13bf301835881944474ee93976efd9338a35ac4b54f1c0facf1df7ac86d5ba8240]",N/A,"[Admob, mixpanel]"
3a127243e10acec3cf4151d49e6a6d36c3d287b89eb5d970477e4641587fa9011735f423e0450af72ca961c6cd317e96ab1114e83db35bfb9eb0782f79df951d,App,4/24/2016,10:21:08,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f7429461206bb5552ad4bf7d11668b29ef569207405a33de3080650d1dbd2e460171b3a6e90e6d6ea4d8e47f19624c9a80af9ef7b0b96db331003bf8c152ca28, 0219341846d8f0d89c62629e2ac5a98d1126ae10e832fd0f5c0d8b385e1c3a13bf301835881944474ee93976efd9338a35ac4b54f1c0facf1df7ac86d5ba8240]",N/A,"[Admob, mixpanel]"
3a127243e10acec3cf4151d49e6a6d36c3d287b89eb5d970477e4641587fa9011735f423e0450af72ca961c6cd317e96ab1114e83db35bfb9eb0782f79df951d,App,4/24/2016,10:21:25,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f7429461206bb5552ad4bf7d11668b29ef569207405a33de3080650d1dbd2e460171b3a6e90e6d6ea4d8e47f19624c9a80af9ef7b0b96db331003bf8c152ca28, 0219341846d8f0d89c62629e2ac5a98d1126ae10e832fd0f5c0d8b385e1c3a13bf301835881944474ee93976efd9338a35ac4b54f1c0facf1df7ac86d5ba8240]",N/A,"[Admob, mixpanel]"
3a127243e10acec3cf4151d49e6a6d36c3d287b89eb5d970477e4641587fa9011735f423e0450af72ca961c6cd317e96ab1114e83db35bfb9eb0782f79df951d,App,4/24/2016,10:31:09,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f7429461206bb5552ad4bf7d11668b29ef569207405a33de3080650d1dbd2e460171b3a6e90e6d6ea4d8e47f19624c9a80af9ef7b0b96db331003bf8c152ca28, 0219341846d8f0d89c62629e2ac5a98d1126ae10e832fd0f5c0d8b385e1c3a13bf301835881944474ee93976efd9338a35ac4b54f1c0facf1df7ac86d5ba8240]",N/A,"[Admob, mixpanel]"
3a127243e10acec3cf4151d49e6a6d36c3d287b89eb5d970477e4641587fa9011735f423e0450af72ca961c6cd317e96ab1114e83db35bfb9eb0782f79df951d,App,4/24/2016,10:32:25,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f7429461206bb5552ad4bf7d11668b29ef569207405a33de3080650d1dbd2e460171b3a6e90e6d6ea4d8e47f19624c9a80af9ef7b0b96db331003bf8c152ca28, 0219341846d8f0d89c62629e2ac5a98d1126ae10e832fd0f5c0d8b385e1c3a13bf301835881944474ee93976efd9338a35ac4b54f1c0facf1df7ac86d5ba8240]",N/A,"[Admob, mixpanel]"
3a127243e10acec3cf4151d49e6a6d36c3d287b89eb5d970477e4641587fa9011735f423e0450af72ca961c6cd317e96ab1114e83db35bfb9eb0782f79df951d,App,4/24/2016,11:20:55,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
3a127243e10acec3cf4151d49e6a6d36c3d287b89eb5d970477e4641587fa9011735f423e0450af72ca961c6cd317e96ab1114e83db35bfb9eb0782f79df951d,App,4/24/2016,11:21:24,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f7429461206bb5552ad4bf7d11668b29ef569207405a33de3080650d1dbd2e460171b3a6e90e6d6ea4d8e47f19624c9a80af9ef7b0b96db331003bf8c152ca28, 0219341846d8f0d89c62629e2ac5a98d1126ae10e832fd0f5c0d8b385e1c3a13bf301835881944474ee93976efd9338a35ac4b54f1c0facf1df7ac86d5ba8240]",N/A,"[Admob, mixpanel]"
3a127243e10acec3cf4151d49e6a6d36c3d287b89eb5d970477e4641587fa9011735f423e0450af72ca961c6cd317e96ab1114e83db35bfb9eb0782f79df951d,App,4/24/2016,11:23:24,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
3a127243e10acec3cf4151d49e6a6d36c3d287b89eb5d970477e4641587fa9011735f423e0450af72ca961c6cd317e96ab1114e83db35bfb9eb0782f79df951d,App,4/24/2016,11:25:58,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
