dd75eea7206dd140bea66790e6c0efb3c1a4f6c55c4f05d55fc8f3b65d79d191957cb0e285e232353e211fb1f05b41cb933b2ff34e183a305ea975b7c4e57bd4,Chrome|Opera,5/3/2016,17:57:55,Eastern Daylight Time,1761,"[54e4f20038e9636d098ee15f364158cd0fe5d53715df3d2528e18c0aec89d3cb7461721e8f7bfa1aeea0c4db389365657161a4c8e7d64a5e176d29f507f3c930, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 09890f7d452dc6726f5961a0b5b5f69ab60b35f70002ec8e2229307b8364bb92deca2678f77bdf04c59a0b3c6695ca7008b412e7b0ef36cf06f89968da9321ca]","[54e4f20038e9636d098ee15f364158cd0fe5d53715df3d2528e18c0aec89d3cb7461721e8f7bfa1aeea0c4db389365657161a4c8e7d64a5e176d29f507f3c930, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 80221a0b838ef909f17db65e85f76bb8261ab933033b08196ecd893673fde0cb0c1c9c5c4f09c6613cead8e3cd5931e1dfecf2d22cff2e216cbd967967e3c24e]",d22938fff11377632204eafbb7e619699f46c18ea544cae49bed183587a2dd3035b557d9a4f09f90b2491f238533873c9d9fba41a63f3f0ca5201d842367cedc,"[youtube.com, gstatic.com]"
dd75eea7206dd140bea66790e6c0efb3c1a4f6c55c4f05d55fc8f3b65d79d191957cb0e285e232353e211fb1f05b41cb933b2ff34e183a305ea975b7c4e57bd4,Chrome|Opera,5/3/2016,17:58:07,Eastern Daylight Time,1761,"[54e4f20038e9636d098ee15f364158cd0fe5d53715df3d2528e18c0aec89d3cb7461721e8f7bfa1aeea0c4db389365657161a4c8e7d64a5e176d29f507f3c930, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 80221a0b838ef909f17db65e85f76bb8261ab933033b08196ecd893673fde0cb0c1c9c5c4f09c6613cead8e3cd5931e1dfecf2d22cff2e216cbd967967e3c24e]","[N/A, 3c38af9e3a2237525ea663957d71abb5cf99b05bafd34403ad580f1a4efe12c5431c98466d0e5e5fe33ff882ea4e0cfb33d8ed83c447ffe232a33fac539c1a6c, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 71462ee299fb5e6383e4af8eaccdb321314ae893c9c00c6c53fa033a0ad3f5395bfad748608eb536aa356bfbb990becf5f865e6b9d53887c801d484889068ecc]",647c32917ce939ced6b0f92ffe77f0fa59eb1909c18f05d9e5b22decf92186538112f319020c1001017b95581b55133fc61975fb850122e55e9a10b7d262af7b,"[scorecardresearch.com, google-analytics.com, d37gvrvc0wt4s1.cloudfront.net, quantserve.com]"
dd75eea7206dd140bea66790e6c0efb3c1a4f6c55c4f05d55fc8f3b65d79d191957cb0e285e232353e211fb1f05b41cb933b2ff34e183a305ea975b7c4e57bd4,Chrome|Opera,5/3/2016,17:58:15,Eastern Daylight Time,1761,"[N/A, 3c38af9e3a2237525ea663957d71abb5cf99b05bafd34403ad580f1a4efe12c5431c98466d0e5e5fe33ff882ea4e0cfb33d8ed83c447ffe232a33fac539c1a6c, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 71462ee299fb5e6383e4af8eaccdb321314ae893c9c00c6c53fa033a0ad3f5395bfad748608eb536aa356bfbb990becf5f865e6b9d53887c801d484889068ecc]","[N/A, 3c38af9e3a2237525ea663957d71abb5cf99b05bafd34403ad580f1a4efe12c5431c98466d0e5e5fe33ff882ea4e0cfb33d8ed83c447ffe232a33fac539c1a6c, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5a7f54c4e4e0641b2367ec32a4ad8588b80353fce1d8d038024c07fbe45c72d9730044e9b468368a5b62a9511358d17422c475bac39381bcbb2bdd925270ae4e]",b22c06ffb52fc5a6adc6074a9b2d2ee5bba273632341d4c85ff4a0cb4443e4ccd615011103dd6a949a1cd9bc3da8a11d80c9fa245589f1062cc0aea15ba377d4,"[scorecardresearch.com, google-analytics.com, d37gvrvc0wt4s1.cloudfront.net, quantserve.com]"
dd75eea7206dd140bea66790e6c0efb3c1a4f6c55c4f05d55fc8f3b65d79d191957cb0e285e232353e211fb1f05b41cb933b2ff34e183a305ea975b7c4e57bd4,Chrome|Opera,5/3/2016,17:58:57,Eastern Daylight Time,1565,"[34d404045d3d45bac43e29c6b209b5a6b7b02858b6e02a824ea5aea9a7082e48d4df815e65db70456e4878e37850e2f19e97baf73a0a3ac386f11593c8b3568e, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 4bacebc0c43c170cb150008ece9e51fdb911d1120dd8787e2fd2dca3065ef7ef5b9621d0a8c273d87986a2ce3c2371013207d0b7cb8ca19d1ab7ece6cb7d09f4]","[34d404045d3d45bac43e29c6b209b5a6b7b02858b6e02a824ea5aea9a7082e48d4df815e65db70456e4878e37850e2f19e97baf73a0a3ac386f11593c8b3568e, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 4bacebc0c43c170cb150008ece9e51fdb911d1120dd8787e2fd2dca3065ef7ef5b9621d0a8c273d87986a2ce3c2371013207d0b7cb8ca19d1ab7ece6cb7d09f4]",189b553d0515c7b31d8f717cd407a3a5aef74b754e97fc44cd4193b919b91e09213cf832f01629c9ece1dbe1134f10cf102b1019b0a82445d2f23e1db2617ab2,"N/A"
dd75eea7206dd140bea66790e6c0efb3c1a4f6c55c4f05d55fc8f3b65d79d191957cb0e285e232353e211fb1f05b41cb933b2ff34e183a305ea975b7c4e57bd4,Chrome|Opera,5/3/2016,17:59:07,Eastern Daylight Time,1767,N/A,"[5ce620f42e84f55904a2eea842a73c7d369b4125b3da0bcb759fc9ac1dbac1bd67b9bd7b14dfcb99ca921035a80c669c82c9897b2eae375f1621d1ceac7f5321, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0f1f6433015a06e796e553566daf70c3ad48ff132ec58d6ea9b93c583e6701709e434838084a9cbe03e6c74e6303c26ff230c76bf65f075694b421001dfa99b2]",7e9435c2c828d620c50930d2a702badfa72acbddba7ab5581082418488a9a47492ab3dae197c2fea5d69cf3bd67d733858baa587d1d724f439c17a64caac9e3f,"[googleusercontent.com, ajax.googleapis.com, fonts.googleapis.com, content.googleapis.com, gstatic.com]"
dd75eea7206dd140bea66790e6c0efb3c1a4f6c55c4f05d55fc8f3b65d79d191957cb0e285e232353e211fb1f05b41cb933b2ff34e183a305ea975b7c4e57bd4,Chrome|Opera,5/3/2016,17:59:15,Eastern Daylight Time,1767,"[5ce620f42e84f55904a2eea842a73c7d369b4125b3da0bcb759fc9ac1dbac1bd67b9bd7b14dfcb99ca921035a80c669c82c9897b2eae375f1621d1ceac7f5321, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0f1f6433015a06e796e553566daf70c3ad48ff132ec58d6ea9b93c583e6701709e434838084a9cbe03e6c74e6303c26ff230c76bf65f075694b421001dfa99b2]","[5ce620f42e84f55904a2eea842a73c7d369b4125b3da0bcb759fc9ac1dbac1bd67b9bd7b14dfcb99ca921035a80c669c82c9897b2eae375f1621d1ceac7f5321, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f286b25e97c5df5d68f2a4f418e451af5ebee1b4df0ef311db6074b3bcdbc9918def64c42cafb73e8c8a5aa9c2192a665f4e2de21a72ecf3873cb27541ea4f9f]",ff10eccd126ad641ce82e29e2db0b2070eca70b670fe6db0b578f9e7b0e3f080ef0d8452fd35c17063e36feb93f95993154b612785479dbf8a0abbd476c7c9c2,"[googleusercontent.com, ajax.googleapis.com, fonts.googleapis.com, content.googleapis.com, gstatic.com]"
dd75eea7206dd140bea66790e6c0efb3c1a4f6c55c4f05d55fc8f3b65d79d191957cb0e285e232353e211fb1f05b41cb933b2ff34e183a305ea975b7c4e57bd4,Chrome|Opera,5/3/2016,18:15:06,Eastern Daylight Time,1761,"[N/A, 3c38af9e3a2237525ea663957d71abb5cf99b05bafd34403ad580f1a4efe12c5431c98466d0e5e5fe33ff882ea4e0cfb33d8ed83c447ffe232a33fac539c1a6c, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5a7f54c4e4e0641b2367ec32a4ad8588b80353fce1d8d038024c07fbe45c72d9730044e9b468368a5b62a9511358d17422c475bac39381bcbb2bdd925270ae4e]","[N/A, 3c38af9e3a2237525ea663957d71abb5cf99b05bafd34403ad580f1a4efe12c5431c98466d0e5e5fe33ff882ea4e0cfb33d8ed83c447ffe232a33fac539c1a6c, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 085b7dbe766e0e3e31728f5325b1d26df395b0c4314a95c1d5356e8a1c9cd09abe0c2cdf11c593a5fe2dbf9c41fee123c6ab0d4068c8bdce2bc4391de5556db6]",fdd7c0e699c3c0bc3cec84068da1d26cca1151f9643c31adc7a08997177d5d0848d445ccbcd4de082e5e01a9d4514c6e4342e3741b4aab73dd9d45218b4c3330,"[scorecardresearch.com, google-analytics.com, d37gvrvc0wt4s1.cloudfront.net, quantserve.com]"
dd75eea7206dd140bea66790e6c0efb3c1a4f6c55c4f05d55fc8f3b65d79d191957cb0e285e232353e211fb1f05b41cb933b2ff34e183a305ea975b7c4e57bd4,Chrome|Opera,5/3/2016,18:15:42,Eastern Daylight Time,1761,"[N/A, 3c38af9e3a2237525ea663957d71abb5cf99b05bafd34403ad580f1a4efe12c5431c98466d0e5e5fe33ff882ea4e0cfb33d8ed83c447ffe232a33fac539c1a6c, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 085b7dbe766e0e3e31728f5325b1d26df395b0c4314a95c1d5356e8a1c9cd09abe0c2cdf11c593a5fe2dbf9c41fee123c6ab0d4068c8bdce2bc4391de5556db6]","[N/A, 3c38af9e3a2237525ea663957d71abb5cf99b05bafd34403ad580f1a4efe12c5431c98466d0e5e5fe33ff882ea4e0cfb33d8ed83c447ffe232a33fac539c1a6c, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 29962d98cbda2aac5d40e1331ce5f63657459b52dee072f7fdf4d44382af9dc9c68cb839417afa114f41d782dac2fa3598a76a31dfb33dde2438b3c7c214c92f]",4d4b44c4cfea6dbf73c58e200f6cbad7a4ae7713715825136a0641194cb995c6a1e38c4cd97f3b0a6beb90c84a1fbff126baab79dd5369b8f29802eaba26d15c,"[scorecardresearch.com, google-analytics.com, d37gvrvc0wt4s1.cloudfront.net, quantserve.com]"
dd75eea7206dd140bea66790e6c0efb3c1a4f6c55c4f05d55fc8f3b65d79d191957cb0e285e232353e211fb1f05b41cb933b2ff34e183a305ea975b7c4e57bd4,Chrome|Opera,5/3/2016,18:26:58,Eastern Daylight Time,1761,"[N/A, 3c38af9e3a2237525ea663957d71abb5cf99b05bafd34403ad580f1a4efe12c5431c98466d0e5e5fe33ff882ea4e0cfb33d8ed83c447ffe232a33fac539c1a6c, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 29962d98cbda2aac5d40e1331ce5f63657459b52dee072f7fdf4d44382af9dc9c68cb839417afa114f41d782dac2fa3598a76a31dfb33dde2438b3c7c214c92f]","[N/A, 3c38af9e3a2237525ea663957d71abb5cf99b05bafd34403ad580f1a4efe12c5431c98466d0e5e5fe33ff882ea4e0cfb33d8ed83c447ffe232a33fac539c1a6c, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 085b7dbe766e0e3e31728f5325b1d26df395b0c4314a95c1d5356e8a1c9cd09abe0c2cdf11c593a5fe2dbf9c41fee123c6ab0d4068c8bdce2bc4391de5556db6]",fdd7c0e699c3c0bc3cec84068da1d26cca1151f9643c31adc7a08997177d5d0848d445ccbcd4de082e5e01a9d4514c6e4342e3741b4aab73dd9d45218b4c3330,"[scorecardresearch.com, google-analytics.com, d37gvrvc0wt4s1.cloudfront.net, quantserve.com]"
dd75eea7206dd140bea66790e6c0efb3c1a4f6c55c4f05d55fc8f3b65d79d191957cb0e285e232353e211fb1f05b41cb933b2ff34e183a305ea975b7c4e57bd4,Chrome|Opera,5/3/2016,18:33:17,Eastern Daylight Time,1773,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",b4fce87b251ee851a33118f96c025864340e88dd25078ac74c3bf9f17797242cfe4dc5a630fd37ccaaab919e7561996c814db397a924b61891ddea5767c4bf12,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
0dcd124c87aea7325e07454296392fc7bf2b40dcb67a975fe384cf410d743ad0cc20bf6095383e5c40588c9d921fc3de3b29e464f7f5305c9f8e012623910fe2,Chrome|Opera,5/4/2016,13:24:38,Eastern Daylight Time,945,"[5ce620f42e84f55904a2eea842a73c7d369b4125b3da0bcb759fc9ac1dbac1bd67b9bd7b14dfcb99ca921035a80c669c82c9897b2eae375f1621d1ceac7f5321, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 609a244b2d50bc0360515673fe44a5f91db24a51e18c1bc959246bec551d9dd7ebca89524d1714df7a35a37cd02cfb37886da8e1cefaf65421bfb83d96154f41]","[5ce620f42e84f55904a2eea842a73c7d369b4125b3da0bcb759fc9ac1dbac1bd67b9bd7b14dfcb99ca921035a80c669c82c9897b2eae375f1621d1ceac7f5321, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, bde9b9d629c583b7607a169c596f1cb93bc0b4d9eb023dd378ef7d62590d5d036c8276486045ae870c51d168d670d2b4d54836570655b6fe8eda8af05674698a]",7e9435c2c828d620c50930d2a702badfa72acbddba7ab5581082418488a9a47492ab3dae197c2fea5d69cf3bd67d733858baa587d1d724f439c17a64caac9e3f,"[googleusercontent.com, ajax.googleapis.com, fonts.googleapis.com, content.googleapis.com, gstatic.com]"
0dcd124c87aea7325e07454296392fc7bf2b40dcb67a975fe384cf410d743ad0cc20bf6095383e5c40588c9d921fc3de3b29e464f7f5305c9f8e012623910fe2,Chrome|Opera,5/4/2016,13:24:44,Eastern Daylight Time,1444,N/A,"[cf5218fd29a7543089283a2abae816aef7e1ba91491d28fcdd6c162613dc0c5824ba22a7842fadd9c75c775fd9368f2b357d08ece07dc8c5dbab2b8a24ab0362, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 0f4e0485a436e28c7979c70c8618e22a772eb50477853f2a101549fa5c32675f5ee3a247f05a228ad83ad026cca2de2ce547f85c46c6170473c43d7bee84ba8a]",7cc5de0a5c8c2ab2fddcb87e1b03dd8e070946541931813583562001cc196a086f596b0af952c640a9659e8aaa6aecf18a29ef3c143494ce03586235a152ed88,"[ajax.googleapis.com]"
0dcd124c87aea7325e07454296392fc7bf2b40dcb67a975fe384cf410d743ad0cc20bf6095383e5c40588c9d921fc3de3b29e464f7f5305c9f8e012623910fe2,Chrome|Opera,5/4/2016,13:24:45,Eastern Daylight Time,1444,"[cf5218fd29a7543089283a2abae816aef7e1ba91491d28fcdd6c162613dc0c5824ba22a7842fadd9c75c775fd9368f2b357d08ece07dc8c5dbab2b8a24ab0362, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 0f4e0485a436e28c7979c70c8618e22a772eb50477853f2a101549fa5c32675f5ee3a247f05a228ad83ad026cca2de2ce547f85c46c6170473c43d7bee84ba8a]","[cf5218fd29a7543089283a2abae816aef7e1ba91491d28fcdd6c162613dc0c5824ba22a7842fadd9c75c775fd9368f2b357d08ece07dc8c5dbab2b8a24ab0362, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 0f4e0485a436e28c7979c70c8618e22a772eb50477853f2a101549fa5c32675f5ee3a247f05a228ad83ad026cca2de2ce547f85c46c6170473c43d7bee84ba8a]",N/A,"[ajax.googleapis.com]"
0dcd124c87aea7325e07454296392fc7bf2b40dcb67a975fe384cf410d743ad0cc20bf6095383e5c40588c9d921fc3de3b29e464f7f5305c9f8e012623910fe2,Chrome|Opera,5/4/2016,13:24:45,Eastern Daylight Time,1444,"[cf5218fd29a7543089283a2abae816aef7e1ba91491d28fcdd6c162613dc0c5824ba22a7842fadd9c75c775fd9368f2b357d08ece07dc8c5dbab2b8a24ab0362, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 0f4e0485a436e28c7979c70c8618e22a772eb50477853f2a101549fa5c32675f5ee3a247f05a228ad83ad026cca2de2ce547f85c46c6170473c43d7bee84ba8a]","[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 9fc0514be0cc02aa089fdb7cdfa19e07a4066444c665bfade8f63414d165b98f864f694570867e6aad331ed774f7de28a77c07233c82d74ecc33c52f9438afe4]",0e2d29252d7d100d1801562f4dfec27dae224e08da418e473654eb394cf55dfe89a72876645753a0235298b3d692f8d24a41878a93571968c036ecc5676f31a7,"[cdninstagram.com, woopra.com, nouvantalytics.com, rackcdn.com, jsdelivr.net, googletagmanager.com, sqspcdn.com, addthis.com, typekit.net, maps.googleapis.com, facebook.net, nationbuilder.com, d3n8a8pro7vhmx.cloudfront.net, rfihub.com, d3js.org, snapwidget.com, jquery.com, thenextweb.com, d37vpt3xizf75m.cloudfront.net, cloudflare.com, doubleclick.net, akamaihd.net, dropboxusercontent.com, net.s3.amazonaws.com, typography.com, gstatic.com, cloudinary.com, nationbuilder.s3.amazonaws.com, youvisit.com, magnify.net, mixpanel.com, instagram.com, adobe.com, d1y8y8w88yi38p.cloudfront.net, msn.com, translate.googleapis.com, sharethis.com, wikispaces.net, aspnetcdn.com, crwdcntrl.net, bizographics.com, webglearth.com, mxpnl.com, sublimevideo.net, mailmunch.co, d2xzbm87hekj13.cloudfront.net, fbcdn.net, twitter.com, uservoice.com, wp.com, offcampuspartners.com, myfonts.net, quantserve.com, nr-data.net, editmysite.com, licdn.com, vimeo.com, dqyfmjbsr92rj.cloudfront.net, waywire.com, krxd.net, rfihub.net, djhurij4nde4r.cloudfront.net, mqcdn.com, ravenjs.com, youtube.com, webtype.com, mediacore.tv, linkedin.com, www.googleapis.com, bing.com, ajax.googleapis.com, fonts.googleapis.com, bootstrapcdn.com, parsecdn.com, facebook.com, jquery-plugins-collections.googlecode.com, adnxs.com, fanrx.com, polyfill.io, fonts.net, pardot.com, typekit.com, newrelic.com, mathtag.com, d383nfj8voyf25.cloudfront.net, addthisedge.com, google.com, adobedtm.com, twimg.com, squarespace.com, google-analytics.com]"
0dcd124c87aea7325e07454296392fc7bf2b40dcb67a975fe384cf410d743ad0cc20bf6095383e5c40588c9d921fc3de3b29e464f7f5305c9f8e012623910fe2,Chrome|Opera,5/4/2016,13:24:51,Eastern Daylight Time,1444,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 9fc0514be0cc02aa089fdb7cdfa19e07a4066444c665bfade8f63414d165b98f864f694570867e6aad331ed774f7de28a77c07233c82d74ecc33c52f9438afe4]","[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 87dbfe0ecd207cbb8db6969729e8ac38e69b70ecb2fcaa96c9c39bf057dd3fe31ecc2f0b706078d4e9ddb88c21378cf021326d5396c0dc80b92aa15467e4a5c5]",4703f7b3824de540635d3faaf29476525471c4b359af6e0de390d7178d446ff09dea94f65c493a62d6dd76d0b0e42997b193d306e1f9a8894bb81aa521771cd8,"N/A"
0dcd124c87aea7325e07454296392fc7bf2b40dcb67a975fe384cf410d743ad0cc20bf6095383e5c40588c9d921fc3de3b29e464f7f5305c9f8e012623910fe2,Chrome|Opera,5/4/2016,13:25:29,Eastern Daylight Time,1480,N/A,"[5ce620f42e84f55904a2eea842a73c7d369b4125b3da0bcb759fc9ac1dbac1bd67b9bd7b14dfcb99ca921035a80c669c82c9897b2eae375f1621d1ceac7f5321, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0f1f6433015a06e796e553566daf70c3ad48ff132ec58d6ea9b93c583e6701709e434838084a9cbe03e6c74e6303c26ff230c76bf65f075694b421001dfa99b2]",7e9435c2c828d620c50930d2a702badfa72acbddba7ab5581082418488a9a47492ab3dae197c2fea5d69cf3bd67d733858baa587d1d724f439c17a64caac9e3f,"[googleusercontent.com, ajax.googleapis.com, fonts.googleapis.com, content.googleapis.com, gstatic.com]"
