4c23bc5424ee9e6c130e41b6caa1286d5143e29d53c7d716759dc89fcd99a6901484dab7af71da0675402a1660ba242b4d28a44d1fe8c203eae6218effd26498,Chrome|Opera,5/7/2016,0:15:21,Central Daylight Time,18,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",cf16bf02f5c9355cada8c92d6579c2ba5356f792d9fc1d4b910d1f06245f618003712c7c51b19ab92182f1bc447a3fbb6268b6553f5982e30b779315cb2f0ef6,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
4c23bc5424ee9e6c130e41b6caa1286d5143e29d53c7d716759dc89fcd99a6901484dab7af71da0675402a1660ba242b4d28a44d1fe8c203eae6218effd26498,Chrome|Opera,5/7/2016,0:15:38,Central Daylight Time,18,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",cf16bf02f5c9355cada8c92d6579c2ba5356f792d9fc1d4b910d1f06245f618003712c7c51b19ab92182f1bc447a3fbb6268b6553f5982e30b779315cb2f0ef6,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
4c23bc5424ee9e6c130e41b6caa1286d5143e29d53c7d716759dc89fcd99a6901484dab7af71da0675402a1660ba242b4d28a44d1fe8c203eae6218effd26498,Chrome|Opera,5/7/2016,0:22:47,Central Daylight Time,20,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 30f2e4b3d30b18b7b263022cbe791edf216acc009322b987a2fa3dd4cefbda2a90d2c6a22ae86927e403f07c5ef23dc5d5313d432de64f5ed51022512b6f18ca, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a81f0efac8a596f608a9d8bd9c1cd32b14a6cc936c5c21246f60096e3f5d746062401f11079601841e606d2b1e19b97e4860fffeaa0c0a18b0ede78d997dd36e]",fb97db1543a21bcebbb9c28275ac8953d21ad05e87ab92f28df4ded22ec48132cf8b45e73aaa3f06751f1141dd3c566b94b300a7c2019461db941c272b5e3561,"[demdex.net, wineenthusiast.com, scorecardresearch.com, doubleclick.net, pinterest.com, fonts.googleapis.com, taboola.com, smartadserver.com, twitter.com, jwpsrv.com, facebook.net, facebook.com, sascdn.com, google-analytics.com, 2o7.net]"
4c23bc5424ee9e6c130e41b6caa1286d5143e29d53c7d716759dc89fcd99a6901484dab7af71da0675402a1660ba242b4d28a44d1fe8c203eae6218effd26498,Chrome|Opera,5/7/2016,0:24:07,Central Daylight Time,22,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",bd6d3ee3c2da9d4af2747491bbb9a4925e0a619b2db7bb801dfd05bd4616756870e9a1817e30f9bbb515a4b7288a790a343363698fa69c2104e5854c8626f1dc,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
4c23bc5424ee9e6c130e41b6caa1286d5143e29d53c7d716759dc89fcd99a6901484dab7af71da0675402a1660ba242b4d28a44d1fe8c203eae6218effd26498,Chrome|Opera,5/7/2016,0:24:11,Central Daylight Time,22,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, fb497c5c8e49da741ab99efbc757117b65c8bed4962307e2602fa7d8a8f7cf01053c7b7c862c29085cff38d7e0ca1c898ead61232050031749e34fa41bfa553a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 99d10beb6bf651113c6c2b60e3a598b7a588c047a060bdd5d353d2932fdca693afeddb8a1297fec318ddff35149d54cf3221efa8835190e6c5b9f83b44b7a9dc]",3a7777a8d4c331e3993cd548a91ace46d9ea336771ee5cbcd163736c408616cecc4a4b0065835fb10fddd85afab208af0df40b4e3361dd05a243e5e0785db887,"[doubleclick.net, google.com, fonts.googleapis.com, ytimg.com, ggpht.com, gstatic.com, content.googleapis.com, google-analytics.com, googlevideo.com]"
4c23bc5424ee9e6c130e41b6caa1286d5143e29d53c7d716759dc89fcd99a6901484dab7af71da0675402a1660ba242b4d28a44d1fe8c203eae6218effd26498,Chrome|Opera,5/7/2016,0:25:08,Central Daylight Time,22,"[N/A, fb497c5c8e49da741ab99efbc757117b65c8bed4962307e2602fa7d8a8f7cf01053c7b7c862c29085cff38d7e0ca1c898ead61232050031749e34fa41bfa553a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c335efa89315a69df3381f8e4456d114ac3027dc2631a045ff527f8eaa61a47efc8d6e64b445e455030ebdc2dc3de7da9aa90bcbb31f7cac0c592080b1a5f9f3]","[N/A, fb497c5c8e49da741ab99efbc757117b65c8bed4962307e2602fa7d8a8f7cf01053c7b7c862c29085cff38d7e0ca1c898ead61232050031749e34fa41bfa553a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 99d10beb6bf651113c6c2b60e3a598b7a588c047a060bdd5d353d2932fdca693afeddb8a1297fec318ddff35149d54cf3221efa8835190e6c5b9f83b44b7a9dc]",9590b937d37cb313b1b347997091abfb1b87d9d8201c0447d92d3f91215a54e362820f2e8e1d942d7344c73d1204b2b5be8ae915dc3eab348787fcdfaf473506,"[doubleclick.net, google.com, fonts.googleapis.com, ytimg.com, ggpht.com, gstatic.com, content.googleapis.com, google-analytics.com, googlevideo.com]"
4c23bc5424ee9e6c130e41b6caa1286d5143e29d53c7d716759dc89fcd99a6901484dab7af71da0675402a1660ba242b4d28a44d1fe8c203eae6218effd26498,Chrome|Opera,5/7/2016,0:29:11,Central Daylight Time,38,"[N/A, fb497c5c8e49da741ab99efbc757117b65c8bed4962307e2602fa7d8a8f7cf01053c7b7c862c29085cff38d7e0ca1c898ead61232050031749e34fa41bfa553a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c335efa89315a69df3381f8e4456d114ac3027dc2631a045ff527f8eaa61a47efc8d6e64b445e455030ebdc2dc3de7da9aa90bcbb31f7cac0c592080b1a5f9f3]","[N/A, fb497c5c8e49da741ab99efbc757117b65c8bed4962307e2602fa7d8a8f7cf01053c7b7c862c29085cff38d7e0ca1c898ead61232050031749e34fa41bfa553a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 99d10beb6bf651113c6c2b60e3a598b7a588c047a060bdd5d353d2932fdca693afeddb8a1297fec318ddff35149d54cf3221efa8835190e6c5b9f83b44b7a9dc]",3a7777a8d4c331e3993cd548a91ace46d9ea336771ee5cbcd163736c408616cecc4a4b0065835fb10fddd85afab208af0df40b4e3361dd05a243e5e0785db887,"[doubleclick.net, google.com, fonts.googleapis.com, ytimg.com, ggpht.com, gstatic.com, content.googleapis.com, google-analytics.com, googlevideo.com]"
4c23bc5424ee9e6c130e41b6caa1286d5143e29d53c7d716759dc89fcd99a6901484dab7af71da0675402a1660ba242b4d28a44d1fe8c203eae6218effd26498,Chrome|Opera,5/7/2016,0:37:42,Central Daylight Time,38,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",20a2deb6209e17b7f24d580be772edeb8596f7beaa83e33f0ac5fbd9c91528a688b1612af3c501804763bacfc8608adfb1bbe17b21db99d542760e9f9115f12e,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
4c23bc5424ee9e6c130e41b6caa1286d5143e29d53c7d716759dc89fcd99a6901484dab7af71da0675402a1660ba242b4d28a44d1fe8c203eae6218effd26498,Chrome|Opera,5/7/2016,0:37:57,Central Daylight Time,44,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 450988e9b5d4beef717e8bc55ef8c99bb49e2599f1bc1169dd158755bbd29ed7a98f6e798302ec8c871ede6d76c626f9192e920af10fc8e64e59c30f6b333840, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, d55a271b9c30ab95895191c6d1f989518162a2d380019fa8eeb4c90714637954279f353abf7ed2cd9566481b02a736996f803a71a8bfc89308a7c05622d05d8e]",f0d66e7df7a449e4d1ccc74f2c303fcb0d4eb2edf09f0abdab0b4b40ae55a60fd0fd5d98686a04a2b7c0f1c4750339fa20733d008216e94dbef3415eb2f1c2f2,"[truste.com, errorception.com, blogher.com, dl-rms.com, scorecardresearch.com, spotxcdn.com, hellobar.com, googleadservices.com, 2mdn.net, crwdcntrl.net, adthrive.com, statcounter.com, cpx.to, exelator.com, criteo.com, viglink.com, peer39.net, bluekai.com, tapad.com, doubleclick.net, blogherads.com, adsrvr.org, gumgum.com, lijit.com, bkrtx.com, typekit.net, facebook.com, agkn.com, sonobi.com, imrworldwide.com, quantserve.com, adnxs.com, yahoo.com, adtechus.com, googlesyndication.com, openx.net, korrelate.net, adsafeprotected.com, yldbt.com, d3ezl4ajpp2zy8.cloudfront.net, domdex.com, spotxchange.com, facebook.net, bidswitch.net, basebanner.com, pictela.net, betrad.com, contextweb.com, amazon-adsystem.com, rlcdn.com, adomik.com, google.com, revsci.net, load.s3.amazonaws.com, eu-west-1.elb.amazonaws.com, casalemedia.com, google-analytics.com]"
4c23bc5424ee9e6c130e41b6caa1286d5143e29d53c7d716759dc89fcd99a6901484dab7af71da0675402a1660ba242b4d28a44d1fe8c203eae6218effd26498,Chrome|Opera,5/7/2016,0:37:57,Central Daylight Time,44,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 6e7b26739f8201bdb3f43ac04cd6a0bddc0d57d008b4c2b5495df9bb68d8f79d7b9fd5d1948d22ae1979f2c384e8afa0f5c04db6a8ad0ad3379bca3e0524ae8f, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, d7d16311c06cf2423aaaeaf7be6dbb1ac852d05bd011d195822835f4f600d1196be92b2ea6f8bb9aec6ea66323d2facad64232a26bda25eecdb93a1c56ad0d77]",cdf5b5b3e16222fe21149ba6a34346f71f7f829c9de307e9c120c97b69bb1d9df3f8fd22e4dc0345c92f1452636965855cdb0d41d20d35938cb640c4334ed566,"[betrad.com, scorecardresearch.com, moatads.com, doubleclick.net, adobedtm.com, addthisedge.com, addthis.com, fonts.googleapis.com, revsci.net, yldbt.com, googlesyndication.com, googletagservices.com, dqckmuwjiytix.cloudfront.net, mdpcdn.com, wp.com, maxymiser.net, media-allrecipes.com, google-analytics.com, pubmatic.com, nr-data.net]"
4c23bc5424ee9e6c130e41b6caa1286d5143e29d53c7d716759dc89fcd99a6901484dab7af71da0675402a1660ba242b4d28a44d1fe8c203eae6218effd26498,Chrome|Opera,5/7/2016,0:40:31,Central Daylight Time,38,N/A,"[N/A, fb497c5c8e49da741ab99efbc757117b65c8bed4962307e2602fa7d8a8f7cf01053c7b7c862c29085cff38d7e0ca1c898ead61232050031749e34fa41bfa553a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",e811a8ede3b3a30587f4807d0265f583917abdf213dfd382b02c2b89b7a2f1dc25d918a0d5a64832ebe4bc53f83eb12ddcf40b18620c6ec00a96185208c11f8c,"[doubleclick.net, google.com, fonts.googleapis.com, ytimg.com, ggpht.com, gstatic.com, content.googleapis.com, google-analytics.com, googlevideo.com]"
4c23bc5424ee9e6c130e41b6caa1286d5143e29d53c7d716759dc89fcd99a6901484dab7af71da0675402a1660ba242b4d28a44d1fe8c203eae6218effd26498,Chrome|Opera,5/7/2016,0:44:37,Central Daylight Time,48,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",cec90938ee7e777730ce0c87af601643a2323456808de2d82618d1a93204284874133bc031fc8b4bd0799e8ddf82aee6ad974349d2661d3db8a7309484686b09,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
4c23bc5424ee9e6c130e41b6caa1286d5143e29d53c7d716759dc89fcd99a6901484dab7af71da0675402a1660ba242b4d28a44d1fe8c203eae6218effd26498,Chrome|Opera,5/7/2016,0:44:52,Central Daylight Time,48,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, fb497c5c8e49da741ab99efbc757117b65c8bed4962307e2602fa7d8a8f7cf01053c7b7c862c29085cff38d7e0ca1c898ead61232050031749e34fa41bfa553a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 99d10beb6bf651113c6c2b60e3a598b7a588c047a060bdd5d353d2932fdca693afeddb8a1297fec318ddff35149d54cf3221efa8835190e6c5b9f83b44b7a9dc]",535bfb084cfdfd32c5106cb82d4f09954fed614723b62ae46e79b89c59ed7990d696ec3b38fe6cc2030b8b04b4c4a908dd08dad38c51058d64ca21f85647aebc,"[doubleclick.net, google.com, fonts.googleapis.com, ytimg.com, ggpht.com, gstatic.com, content.googleapis.com, google-analytics.com, googlevideo.com]"
4c23bc5424ee9e6c130e41b6caa1286d5143e29d53c7d716759dc89fcd99a6901484dab7af71da0675402a1660ba242b4d28a44d1fe8c203eae6218effd26498,Chrome|Opera,5/7/2016,0:47:16,Central Daylight Time,38,"[N/A, fb497c5c8e49da741ab99efbc757117b65c8bed4962307e2602fa7d8a8f7cf01053c7b7c862c29085cff38d7e0ca1c898ead61232050031749e34fa41bfa553a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, fb497c5c8e49da741ab99efbc757117b65c8bed4962307e2602fa7d8a8f7cf01053c7b7c862c29085cff38d7e0ca1c898ead61232050031749e34fa41bfa553a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 99d10beb6bf651113c6c2b60e3a598b7a588c047a060bdd5d353d2932fdca693afeddb8a1297fec318ddff35149d54cf3221efa8835190e6c5b9f83b44b7a9dc]",5add976742f9a805bdc42c5dc7962afcac2be1372442b8a2a7ac10b18dae86bcb214484a63ec0cac52e408fe7a76053d5169c9217415b2cd0c362d8368de2e51,"[doubleclick.net, google.com, fonts.googleapis.com, ytimg.com, ggpht.com, gstatic.com, content.googleapis.com, google-analytics.com, googlevideo.com]"
4c23bc5424ee9e6c130e41b6caa1286d5143e29d53c7d716759dc89fcd99a6901484dab7af71da0675402a1660ba242b4d28a44d1fe8c203eae6218effd26498,Chrome|Opera,5/7/2016,1:39:05,Central Daylight Time,2,N/A,"[N/A, cf04869cafe323cbca46665906f5394ef8f25e8e0f4211cfa0070c584451575ab99770930e74fb115634d50a5fdd8e9096b7a4ee5acfd228981260b65f6d8848, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",af221340331ed74675bb7bf8def64363eaf9178d93faa79b6c5f41697f3d13f63663ca6ea8cfc1d1fbac70e3784c2e83ca2f210ff9e978f3d63271c118f51ba8,"[moatads.com, googletagservices.com, truste.com, cdninstagram.com, dl-rms.com, scorecardresearch.com, googleadservices.com, ugdturner.com, 2mdn.net, crwdcntrl.net, cloudflare.com, gtimg.cn, collective-media.net, everestjs.net, www.googleapis.com, massrel.io, doubleclick.net, akamaihd.net, fonts.googleapis.com, bootstrapcdn.com, edgesuite.net, googlesyndication.com, twitter.com, t.co, typekit.net, facebook.com, agkn.com, amazon-adsystem.com, imrworldwide.com, quantserve.com, imasdk.googleapis.com, demdex.net, nba.com, sinaimg.cn, tiqcdn.com, gtimg.com, visto1.net, krxd.net, facebook.net, branch.io, rubiconproject.com, betrad.com, mookie1.com, google.com, adobedtm.com, doubleverify.com, qq.com, ytimg.com, 24media.gr, criteo.com, adsafeprotected.com, google-analytics.com, w.org, turner.com]"
4c23bc5424ee9e6c130e41b6caa1286d5143e29d53c7d716759dc89fcd99a6901484dab7af71da0675402a1660ba242b4d28a44d1fe8c203eae6218effd26498,Chrome|Opera,5/7/2016,1:39:27,Central Daylight Time,2,N/A,"[N/A, fc5cff58e55c6366cdb136dce6ee6cf8f9aa15901d1aa8c1bff4d1cbfd71b316cffc4490af6f0d68b6820b7a232d808d937beac7e5b6cd4c355b835412f71388, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0dd6c91968c90bd28d45e1e97efa3a8c88c0d592ca77e42860d05371a72109da5f626e3726ed8c0158e73b4242d56a766519d8d4a4ae53062194786126984934]",665d4c3318fc125d994d42616efa1a1e7b0b39e288eb9263c27c0e8b0d9893237b96e533f15b7438f792951f8bb0ca203a73fc654d3d9311162e151ea63fe5a1,"[doubleclick.net, cdndm.com, google.com, google-analytics.com, cdndm5.com, cnzz.com]"
4c23bc5424ee9e6c130e41b6caa1286d5143e29d53c7d716759dc89fcd99a6901484dab7af71da0675402a1660ba242b4d28a44d1fe8c203eae6218effd26498,Chrome|Opera,5/7/2016,1:39:32,Central Daylight Time,4,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",57230a28f4c4889e9a4f32b7f604976021882bf345235270d447df153a7d21d1b270e2f416be646818a2cfe54756c87f4e6d9b71fff9cf5fcc9a3c8b768943cc,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
4c23bc5424ee9e6c130e41b6caa1286d5143e29d53c7d716759dc89fcd99a6901484dab7af71da0675402a1660ba242b4d28a44d1fe8c203eae6218effd26498,Chrome|Opera,5/7/2016,1:39:45,Central Daylight Time,6,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[a7c9889015b315a76903c64346d22e1fff89cc2541cf4706cf9454985620d431c4313348425bcf772bbc8dafbc4083185658baa381f98e99ad54d5280bd88c4a, e8d9bb03a9a6e9b01a58e159a6b64bfcf2cedd138bdef5a29c126272471d3e97ac74e5289b4487d073d83e400611c295ad3e7bcd4d6d74b5158073086d88c1c3, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 7e35c3473f403126941dbd2914691b7e7201dcb11a3ee9b4f9a80ebef316de41b54b5a98696f850512671de170ac4531c7ebe4c245cfdb1cca3336eefa05c71b]",cd123124c1c53916c55bcb5b6727efdbbd0c65d00e7de8f478d8973d8aa8fc5db6f239403f0955b2c41610ba041dda01996f91ba3d9c9e18305490b78c1929dd,"[adyun.com, sina.com.cn, 23zw.com, baidu.com, yiiwoo.com, qq.com, csbew.com, 177vr.top, cnzz.net, alicdn.com, alimama.com, cnzz.com, mmstat.com]"
4c23bc5424ee9e6c130e41b6caa1286d5143e29d53c7d716759dc89fcd99a6901484dab7af71da0675402a1660ba242b4d28a44d1fe8c203eae6218effd26498,Chrome|Opera,5/7/2016,1:45:04,Central Daylight Time,2,N/A,"[N/A, fc5cff58e55c6366cdb136dce6ee6cf8f9aa15901d1aa8c1bff4d1cbfd71b316cffc4490af6f0d68b6820b7a232d808d937beac7e5b6cd4c355b835412f71388, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0dd6c91968c90bd28d45e1e97efa3a8c88c0d592ca77e42860d05371a72109da5f626e3726ed8c0158e73b4242d56a766519d8d4a4ae53062194786126984934]",665d4c3318fc125d994d42616efa1a1e7b0b39e288eb9263c27c0e8b0d9893237b96e533f15b7438f792951f8bb0ca203a73fc654d3d9311162e151ea63fe5a1,"[doubleclick.net, cdndm.com, google.com, google-analytics.com, cdndm5.com, cnzz.com]"
