6f42dc8ea0afc4acaf8a5dc7a24f8752b60cee352db8c50f639be889f0b870e1ee971e09c6576992588d98c4c2fbf1780d005c291b0a6af64fae4d10d93dee91,Chrome|Opera,4/25/2016,14:47:51,Eastern Daylight Time,10994,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, a8abbe72e1b63dd632e80c19b2779eadb37ff794cad103df4db1083d9e6c1bdc18dfa3ebf390f9eedd87de8e2835cf6a43d0d63eeb39dc272939f4140eae0e90, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 3c2ba04fc61249512104afd560014ee4a24b0830a1f005126d5651bd13dac680fb4190335cefd44a425500314da9b77fa1247fc76fb823821991c61324a0ddea]",724c86c1a3e47d12e773362b2b1a160d2bffa9c1aa26e64e2566aa0ba4dc0b4e764da353f743161651088c5920b1b6f1e0988e0f55c5458a41551f1a6011b421,"[hubspot.com, ajax.googleapis.com, doubleclick.net, stackexchange.com, adzerk.net, sstatic.net, scorecardresearch.com, casalemedia.com, google-analytics.com, imgur.com, quantserve.com]"
6f42dc8ea0afc4acaf8a5dc7a24f8752b60cee352db8c50f639be889f0b870e1ee971e09c6576992588d98c4c2fbf1780d005c291b0a6af64fae4d10d93dee91,Chrome|Opera,4/25/2016,14:48:06,Eastern Daylight Time,10994,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",c5bbf178ddddae6f383719d33ca9dc3fab342a56c3b65fea2e0da1357b75317b1b18eb9a443e3e06dacf32cc41488bf53e7ddd2ac50867df4a9776578520578f,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
6f42dc8ea0afc4acaf8a5dc7a24f8752b60cee352db8c50f639be889f0b870e1ee971e09c6576992588d98c4c2fbf1780d005c291b0a6af64fae4d10d93dee91,Chrome|Opera,4/25/2016,14:48:39,Eastern Daylight Time,11010,N/A,"[N/A, 147c928d22adb9a2bb1c0dbccdbf342c5eef207cd50578bbbf71765b9a980c931e2e7456b92c857511042d403d8b8e430d60229bde8a5b69e8289325854bd0ae, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",b90e589ca74910cdd0b58535f93493f7451ada180543429203a38c92bdde6c11dd5b6f50fda3c3bdcee547a3acfa1d76e614db2732304ea7f69851d7936e2d81,"[doubleclick.net, googlesyndication.com, twitter.com, wordreference.net, facebook.com, google-analytics.com]"
6f42dc8ea0afc4acaf8a5dc7a24f8752b60cee352db8c50f639be889f0b870e1ee971e09c6576992588d98c4c2fbf1780d005c291b0a6af64fae4d10d93dee91,Chrome|Opera,4/25/2016,14:48:45,Eastern Daylight Time,11010,"[N/A, 147c928d22adb9a2bb1c0dbccdbf342c5eef207cd50578bbbf71765b9a980c931e2e7456b92c857511042d403d8b8e430d60229bde8a5b69e8289325854bd0ae, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 147c928d22adb9a2bb1c0dbccdbf342c5eef207cd50578bbbf71765b9a980c931e2e7456b92c857511042d403d8b8e430d60229bde8a5b69e8289325854bd0ae, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 4486f9fa9804a18c173e3d637f73be6eaff451c19898828420772e7938b2e241a22ff0bf233cdd62d5d9bdd5b3d31605562acc60fa18e284385cd460604e08a2]",acdc94f4b6f7ff0290e8423be3f75cf2ab6d0a49724052b73b6ba97bed37f183e6844e79517749a9ea51ffec1f8db0a68fa07bd31647e9c4509afd01890499f7,"[doubleclick.net, googlesyndication.com, twitter.com, wordreference.net, facebook.com, google-analytics.com]"
6f42dc8ea0afc4acaf8a5dc7a24f8752b60cee352db8c50f639be889f0b870e1ee971e09c6576992588d98c4c2fbf1780d005c291b0a6af64fae4d10d93dee91,Chrome|Opera,4/25/2016,14:48:55,Eastern Daylight Time,11010,"[N/A, 147c928d22adb9a2bb1c0dbccdbf342c5eef207cd50578bbbf71765b9a980c931e2e7456b92c857511042d403d8b8e430d60229bde8a5b69e8289325854bd0ae, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 4486f9fa9804a18c173e3d637f73be6eaff451c19898828420772e7938b2e241a22ff0bf233cdd62d5d9bdd5b3d31605562acc60fa18e284385cd460604e08a2]","[N/A, 147c928d22adb9a2bb1c0dbccdbf342c5eef207cd50578bbbf71765b9a980c931e2e7456b92c857511042d403d8b8e430d60229bde8a5b69e8289325854bd0ae, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5b01899afcb7aeec17dc8455014d9d7807b85acd869e5aa7c5223fec50631d03dd2b553b9867542905503dd47d371a1b7cb9451acfde0a366005343de024fbc0]",ca2e61af1258e3ee82463b2a244fc0d79044ebfb271c007ad000ef596a0328ac3312a6e9fe103bf3c53a2377e3c6f8e5d763b300f6290c442194295558b548e1,"[doubleclick.net, googlesyndication.com, twitter.com, wordreference.net, facebook.com, google-analytics.com]"
6f42dc8ea0afc4acaf8a5dc7a24f8752b60cee352db8c50f639be889f0b870e1ee971e09c6576992588d98c4c2fbf1780d005c291b0a6af64fae4d10d93dee91,Chrome|Opera,4/25/2016,14:49:57,Eastern Daylight Time,11010,"[N/A, 147c928d22adb9a2bb1c0dbccdbf342c5eef207cd50578bbbf71765b9a980c931e2e7456b92c857511042d403d8b8e430d60229bde8a5b69e8289325854bd0ae, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5b01899afcb7aeec17dc8455014d9d7807b85acd869e5aa7c5223fec50631d03dd2b553b9867542905503dd47d371a1b7cb9451acfde0a366005343de024fbc0]","[N/A, 147c928d22adb9a2bb1c0dbccdbf342c5eef207cd50578bbbf71765b9a980c931e2e7456b92c857511042d403d8b8e430d60229bde8a5b69e8289325854bd0ae, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 76239d2d2286c51147a18fc5f1a3447c8568244eb5ad91d927a8d9a8e539dc4a63d1b1657432a47e6029de12253330e257c0b6ffa496d422d4213848dbf3af5a]",bd63616646ba68c0a1d20be4d0f05c54e5193f6f001b943d61c507d4dd050e20918cee116a27e140b5330b50eff5e1d5262b32e9a8f1bb72faab941a7423dec1,"[doubleclick.net, googlesyndication.com, twitter.com, wordreference.net, facebook.com, google-analytics.com]"
6f42dc8ea0afc4acaf8a5dc7a24f8752b60cee352db8c50f639be889f0b870e1ee971e09c6576992588d98c4c2fbf1780d005c291b0a6af64fae4d10d93dee91,Chrome|Opera,4/25/2016,14:51:21,Eastern Daylight Time,10994,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[5cd7f6c0c13ee1a99d1044afc7808941a2903d7c2bceef5300c074c529b3e7bca47dd00637aca4265f5c15feb6854f14724f179a48100abbdc056be42b43cf90, 8c7fe3a4d5f9892ff0295083d8ee09fc71c61c2a2b524e1ff0d254e8876ffadfc1f10313e2056d13de98047c67d2d570b02071104b1011cf37e61b33c83772f0, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, N/A]",b97ee900a348c8556e142cc359eb48680597498037d6158714c8e3bc2045670cc8e5e78797ff31d7b8dae64d3f01c107d0a85fff595829adcb5c9051d8c97fb4,"N/A"
6f42dc8ea0afc4acaf8a5dc7a24f8752b60cee352db8c50f639be889f0b870e1ee971e09c6576992588d98c4c2fbf1780d005c291b0a6af64fae4d10d93dee91,Chrome|Opera,4/25/2016,15:38:29,Eastern Daylight Time,11014,N/A,"[N/A, 21e2360964eb01af7b39fe9225eaf6b008c54581bb89da3ee84fb37ed19a4ac462ca09773abb54d930cbcfa0d1e15897f168f31db015ddc8ead382ef493c485f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 8a07e6e5b2309f9666717802fe31bb95b8e9860e6dc19e7adf13fdb410082eb866a3622b2eb83fecf0c61ee59d6322a6d332e127d5675d41c835af1ef73f59bb]",034808d32b0f8df8ff4abb2979d9ef905d41937785a6a44b7438ea5d2d02afcd04a9f8363cd4d608292b47c0577082236cdfd8fbd442af8ff21b59bbfbf6e011,"N/A"
6f42dc8ea0afc4acaf8a5dc7a24f8752b60cee352db8c50f639be889f0b870e1ee971e09c6576992588d98c4c2fbf1780d005c291b0a6af64fae4d10d93dee91,Chrome|Opera,4/25/2016,15:40:16,Eastern Daylight Time,11022,N/A,"[N/A, 21e2360964eb01af7b39fe9225eaf6b008c54581bb89da3ee84fb37ed19a4ac462ca09773abb54d930cbcfa0d1e15897f168f31db015ddc8ead382ef493c485f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, b98d875b0c99189a8fe0a22d35d4bea59540cf7e01e7c35cc6c1a776252b105133086785ea91f17d609c29cea298c9af08ed4b03cd8debc1eded26714645d603]",034808d32b0f8df8ff4abb2979d9ef905d41937785a6a44b7438ea5d2d02afcd04a9f8363cd4d608292b47c0577082236cdfd8fbd442af8ff21b59bbfbf6e011,"N/A"
6f42dc8ea0afc4acaf8a5dc7a24f8752b60cee352db8c50f639be889f0b870e1ee971e09c6576992588d98c4c2fbf1780d005c291b0a6af64fae4d10d93dee91,Chrome|Opera,4/25/2016,15:40:35,Eastern Daylight Time,11022,"[N/A, 21e2360964eb01af7b39fe9225eaf6b008c54581bb89da3ee84fb37ed19a4ac462ca09773abb54d930cbcfa0d1e15897f168f31db015ddc8ead382ef493c485f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, b98d875b0c99189a8fe0a22d35d4bea59540cf7e01e7c35cc6c1a776252b105133086785ea91f17d609c29cea298c9af08ed4b03cd8debc1eded26714645d603]","[N/A, 21e2360964eb01af7b39fe9225eaf6b008c54581bb89da3ee84fb37ed19a4ac462ca09773abb54d930cbcfa0d1e15897f168f31db015ddc8ead382ef493c485f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, N/A]",034808d32b0f8df8ff4abb2979d9ef905d41937785a6a44b7438ea5d2d02afcd04a9f8363cd4d608292b47c0577082236cdfd8fbd442af8ff21b59bbfbf6e011,"N/A"
6f42dc8ea0afc4acaf8a5dc7a24f8752b60cee352db8c50f639be889f0b870e1ee971e09c6576992588d98c4c2fbf1780d005c291b0a6af64fae4d10d93dee91,Chrome|Opera,4/25/2016,15:40:51,Eastern Daylight Time,11014,"[N/A, 21e2360964eb01af7b39fe9225eaf6b008c54581bb89da3ee84fb37ed19a4ac462ca09773abb54d930cbcfa0d1e15897f168f31db015ddc8ead382ef493c485f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, d6fd4fe4c8f0702fab894421c8fde93f29db0db6bee678ec1b6603ca790fe4e5f124969c7d24df666e0be4792db0657435c6991fb2fdaeed7bcb0eb22713996c]","[N/A, 21e2360964eb01af7b39fe9225eaf6b008c54581bb89da3ee84fb37ed19a4ac462ca09773abb54d930cbcfa0d1e15897f168f31db015ddc8ead382ef493c485f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 00dfdd10b2d5196936931940b5a96362e0f981d7642db8aee8f9dec49e731fdacb2e1ffe0d9506e9623cdcc1dab3d4585e1ad493388e9c6b0fb8390cc69447f7]",034808d32b0f8df8ff4abb2979d9ef905d41937785a6a44b7438ea5d2d02afcd04a9f8363cd4d608292b47c0577082236cdfd8fbd442af8ff21b59bbfbf6e011,"N/A"
6f42dc8ea0afc4acaf8a5dc7a24f8752b60cee352db8c50f639be889f0b870e1ee971e09c6576992588d98c4c2fbf1780d005c291b0a6af64fae4d10d93dee91,Chrome|Opera,4/25/2016,15:42:00,Eastern Daylight Time,11014,"[N/A, 21e2360964eb01af7b39fe9225eaf6b008c54581bb89da3ee84fb37ed19a4ac462ca09773abb54d930cbcfa0d1e15897f168f31db015ddc8ead382ef493c485f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 00dfdd10b2d5196936931940b5a96362e0f981d7642db8aee8f9dec49e731fdacb2e1ffe0d9506e9623cdcc1dab3d4585e1ad493388e9c6b0fb8390cc69447f7]","[N/A, 21e2360964eb01af7b39fe9225eaf6b008c54581bb89da3ee84fb37ed19a4ac462ca09773abb54d930cbcfa0d1e15897f168f31db015ddc8ead382ef493c485f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 8a07e6e5b2309f9666717802fe31bb95b8e9860e6dc19e7adf13fdb410082eb866a3622b2eb83fecf0c61ee59d6322a6d332e127d5675d41c835af1ef73f59bb]",034808d32b0f8df8ff4abb2979d9ef905d41937785a6a44b7438ea5d2d02afcd04a9f8363cd4d608292b47c0577082236cdfd8fbd442af8ff21b59bbfbf6e011,"N/A"
6f42dc8ea0afc4acaf8a5dc7a24f8752b60cee352db8c50f639be889f0b870e1ee971e09c6576992588d98c4c2fbf1780d005c291b0a6af64fae4d10d93dee91,Chrome|Opera,4/25/2016,15:44:50,Eastern Daylight Time,11014,"[N/A, 21e2360964eb01af7b39fe9225eaf6b008c54581bb89da3ee84fb37ed19a4ac462ca09773abb54d930cbcfa0d1e15897f168f31db015ddc8ead382ef493c485f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 8a07e6e5b2309f9666717802fe31bb95b8e9860e6dc19e7adf13fdb410082eb866a3622b2eb83fecf0c61ee59d6322a6d332e127d5675d41c835af1ef73f59bb]","[N/A, 21e2360964eb01af7b39fe9225eaf6b008c54581bb89da3ee84fb37ed19a4ac462ca09773abb54d930cbcfa0d1e15897f168f31db015ddc8ead382ef493c485f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, bd3cd7922a0b3b8f3bac0fea3ef0128415c2782babb09476a6bc20959c406186d6ebf7f23b727641746ece777846ca59aa20921a8f1e30007b65ac63d79b6a41]",034808d32b0f8df8ff4abb2979d9ef905d41937785a6a44b7438ea5d2d02afcd04a9f8363cd4d608292b47c0577082236cdfd8fbd442af8ff21b59bbfbf6e011,"N/A"
6f42dc8ea0afc4acaf8a5dc7a24f8752b60cee352db8c50f639be889f0b870e1ee971e09c6576992588d98c4c2fbf1780d005c291b0a6af64fae4d10d93dee91,Chrome|Opera,4/25/2016,17:30:35,Eastern Daylight Time,11024,N/A,"[N/A, 147c928d22adb9a2bb1c0dbccdbf342c5eef207cd50578bbbf71765b9a980c931e2e7456b92c857511042d403d8b8e430d60229bde8a5b69e8289325854bd0ae, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",b90e589ca74910cdd0b58535f93493f7451ada180543429203a38c92bdde6c11dd5b6f50fda3c3bdcee547a3acfa1d76e614db2732304ea7f69851d7936e2d81,"[doubleclick.net, googlesyndication.com, twitter.com, wordreference.net, facebook.com, google-analytics.com]"
6f42dc8ea0afc4acaf8a5dc7a24f8752b60cee352db8c50f639be889f0b870e1ee971e09c6576992588d98c4c2fbf1780d005c291b0a6af64fae4d10d93dee91,Chrome|Opera,4/25/2016,17:30:41,Eastern Daylight Time,11024,"[N/A, 147c928d22adb9a2bb1c0dbccdbf342c5eef207cd50578bbbf71765b9a980c931e2e7456b92c857511042d403d8b8e430d60229bde8a5b69e8289325854bd0ae, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 147c928d22adb9a2bb1c0dbccdbf342c5eef207cd50578bbbf71765b9a980c931e2e7456b92c857511042d403d8b8e430d60229bde8a5b69e8289325854bd0ae, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a5c7b55478f2230def5f6f248c42070088b04dbc8f1c7e507f0623ee08790b4c5ba1d3f7eb5cc5b453de711a9f643ee7a21b061600b70a7f8522392068a8e810]",1c58125805a03ba6c70f5cff5c03851adefaeae2e232f6e61006ecbb6352dbdb77bd6c40784081a235c9b0929d05a833e6079be94350629913a51af2e0c9171e,"[doubleclick.net, googlesyndication.com, twitter.com, wordreference.net, facebook.com, google-analytics.com]"
6f42dc8ea0afc4acaf8a5dc7a24f8752b60cee352db8c50f639be889f0b870e1ee971e09c6576992588d98c4c2fbf1780d005c291b0a6af64fae4d10d93dee91,Chrome|Opera,4/25/2016,17:31:17,Eastern Daylight Time,11024,N/A,"[e430039e2a75718a4414543010ea573e53bc01fab4acf6fe21538f5c8f5cc9708e4d6cafee4bd3cac02afc52295440ea54de4645231672a4559bf65413c407f8, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",71bd70b1950f424d8f21bf309377cfdeafaa0894eb2904ac14091f0d227e6459461a2a1408f967c8fc38fec85d3d725492c29bfa7371e77c03d22813ecde138b,"N/A"
6f42dc8ea0afc4acaf8a5dc7a24f8752b60cee352db8c50f639be889f0b870e1ee971e09c6576992588d98c4c2fbf1780d005c291b0a6af64fae4d10d93dee91,Chrome|Opera,4/25/2016,17:33:00,Eastern Daylight Time,11028,N/A,"[N/A, 04f8f25e240512f0b964e695e152228b7a5586c1914b03e451fc6adba0c59207ec0e0ffb9f5a39e885e6386452e54fc55ba8873b4981db2d22534dc7575591d3, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 6ffb5019268a99da113ab9f230a7bec6741915b9d25351bcc4309f003c3d8fdf7719f0cf2134c7dbe3e56526b19b7877f4c5e86b2f627e99d25b3e06b2f917a9]",43bf9c5c3e51bd0dc68715c7e228f060a56fa55e965bfffeabb5a0571a979cd8b8dc12ff8d115fedec44488d3358e330345456ac48dbaa90e138456e3ff47df9,"[google.com, doubleclick.net, gstatic.com]"
6f42dc8ea0afc4acaf8a5dc7a24f8752b60cee352db8c50f639be889f0b870e1ee971e09c6576992588d98c4c2fbf1780d005c291b0a6af64fae4d10d93dee91,Chrome|Opera,4/25/2016,17:33:13,Eastern Daylight Time,11028,N/A,"[N/A, 04f8f25e240512f0b964e695e152228b7a5586c1914b03e451fc6adba0c59207ec0e0ffb9f5a39e885e6386452e54fc55ba8873b4981db2d22534dc7575591d3, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 71ee5e2a3a8fd419950e0ca9ee6fe4938a0f236d8999a37c552c3b07a3015d0e0f69b5d7d6b7047f9765eb14c5851008f0aa09894e088f27b164702aa24c345c]",43bf9c5c3e51bd0dc68715c7e228f060a56fa55e965bfffeabb5a0571a979cd8b8dc12ff8d115fedec44488d3358e330345456ac48dbaa90e138456e3ff47df9,"[google.com, doubleclick.net, gstatic.com]"
6f42dc8ea0afc4acaf8a5dc7a24f8752b60cee352db8c50f639be889f0b870e1ee971e09c6576992588d98c4c2fbf1780d005c291b0a6af64fae4d10d93dee91,Chrome|Opera,4/25/2016,17:33:15,Eastern Daylight Time,11028,N/A,"[N/A, 04f8f25e240512f0b964e695e152228b7a5586c1914b03e451fc6adba0c59207ec0e0ffb9f5a39e885e6386452e54fc55ba8873b4981db2d22534dc7575591d3, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 6ffb5019268a99da113ab9f230a7bec6741915b9d25351bcc4309f003c3d8fdf7719f0cf2134c7dbe3e56526b19b7877f4c5e86b2f627e99d25b3e06b2f917a9]",43bf9c5c3e51bd0dc68715c7e228f060a56fa55e965bfffeabb5a0571a979cd8b8dc12ff8d115fedec44488d3358e330345456ac48dbaa90e138456e3ff47df9,"[google.com, doubleclick.net, gstatic.com]"
6f42dc8ea0afc4acaf8a5dc7a24f8752b60cee352db8c50f639be889f0b870e1ee971e09c6576992588d98c4c2fbf1780d005c291b0a6af64fae4d10d93dee91,Chrome|Opera,4/25/2016,17:33:20,Eastern Daylight Time,11028,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",39aecca410c1967e860de214c053e593a34579e188ab795741bfeb5edca50cadbd0d8741a7fabdbca5296286996c86ba551f97babbe0feb7fca7fbd5f8fced7f,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
6f42dc8ea0afc4acaf8a5dc7a24f8752b60cee352db8c50f639be889f0b870e1ee971e09c6576992588d98c4c2fbf1780d005c291b0a6af64fae4d10d93dee91,Chrome|Opera,4/25/2016,17:33:46,Eastern Daylight Time,11028,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[4057efd9da33b50045f7a320ede211fef3ede26f25143788c1e0072533ec334205968ee335b443c57a2f408868eeaedd42f357480a6db5cb999693a4b535cc85, 158f1988e6b89c62141d1ba306a372aea3e075e867b505a0e31e3563add0a27f851777b792a5743a801e175651652768ee1894512ee9d2576cf034eaa5ebe776, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 492646d50c6c275c3eb4a272d7d80e6da8f2c432cabf16919e6432f1018ea655109ad568aadd7420fc8893f8abc7fdb1872e5207cdb9ec627206ed63a395ef8d]",a31432d71670635ddeedd4105a2201a3e01b7917d3c842810f51f8f46036971cf3f807e7c121f03337a3db93c943f41ae71116c72fa6ed6d89ee273b13a6541b,"N/A"
