177f1c1c47045015a90cbac748ef07261707e146e7308918767a0541fd4d412410fcd7026bbda6df482587dda615a5e99c3be4c53ca06283943ef506997be781,Chrome|Opera,4/27/2016,11:50:43,Eastern Daylight Time,1748,"[N/A, a85c800b2cefcac0af262b7fae69145945ecb9a7ca06f675a4e75f90a742dd22f7b872b8fb67b9ab2b6ebe03cf820c9cb55b1209505c23f5e12c887c3cd64d74, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, a85c800b2cefcac0af262b7fae69145945ecb9a7ca06f675a4e75f90a742dd22f7b872b8fb67b9ab2b6ebe03cf820c9cb55b1209505c23f5e12c887c3cd64d74, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a3548885030935fe93d8c6a6a22f256a8b08218514762b258c165c902033b1256327ced31374db2661d4968450b6bf69fed42d95376ff55f28175aba3bb0ee3b]",24d4c267e4f09d620371b35086013bd5ba13e008cd886387cbd8ffb658834e1c5e7d29d5b31e3ddf1bc158cc57b188cc0784bc77a0fe703028e796170796b9a7,"N/A"
177f1c1c47045015a90cbac748ef07261707e146e7308918767a0541fd4d412410fcd7026bbda6df482587dda615a5e99c3be4c53ca06283943ef506997be781,Chrome|Opera,4/27/2016,11:55:02,Eastern Daylight Time,1754,N/A,"[N/A, c80429f53059033bc813210ae858f3df85d6f9a56def182b32bd5c90951e7257f4af344978b043b49ff4e748fa1526a9ba337b84dce0f114d4b13b7733db9abc, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",ab4f778b9d631efc3753fc8bbf1778328a22fc139a0ca13438d66123195f12f0cd83b973b206c229d0eba332029ad3d293b513ebd3d63d41b018c4941345d44a,"[moatads.com, googletagservices.com, scorecardresearch.com, technoratimedia.com, 2mdn.net, dotomi.com, chartbeat.net, criteo.com, kinja-static.com, adadvisor.net, doubleclick.net, tidaltv.com, adsrvr.org, googlesyndication.com, tubemogul.com, kinja-img.com, facebook.com, amazon-adsystem.com, imrworldwide.com, quantserve.com, ixiaa.com, adtechus.com, jwpcdn.com, kinja.com, serving-sys.com, mediaplex.com, jwpltx.com, krxd.net, parsely.com, rubiconproject.com, adsafeprotected.com, imasdk.googleapis.com, skimresources.com, casalemedia.com, google-analytics.com]"
177f1c1c47045015a90cbac748ef07261707e146e7308918767a0541fd4d412410fcd7026bbda6df482587dda615a5e99c3be4c53ca06283943ef506997be781,Chrome|Opera,4/27/2016,11:55:08,Eastern Daylight Time,1754,"[N/A, c80429f53059033bc813210ae858f3df85d6f9a56def182b32bd5c90951e7257f4af344978b043b49ff4e748fa1526a9ba337b84dce0f114d4b13b7733db9abc, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, c80429f53059033bc813210ae858f3df85d6f9a56def182b32bd5c90951e7257f4af344978b043b49ff4e748fa1526a9ba337b84dce0f114d4b13b7733db9abc, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 343a27c195f9c118a26783e29918e599d3e21c2826e79c7ca7428faf4f15c5b370599b8db5b3685fbe6f1042752cd21110a68b41d5f56ee9050ade947235b412]",73dda86fa3812e179385994e72787b834d3b92a83aa5c3d5cc93fdb23a44864dfa8b0de316c21484ad779ac2404a3626019e6b0dab62c2a615b4aec489ea8417,"[moatads.com, googletagservices.com, scorecardresearch.com, technoratimedia.com, 2mdn.net, dotomi.com, chartbeat.net, criteo.com, kinja-static.com, adadvisor.net, doubleclick.net, tidaltv.com, adsrvr.org, googlesyndication.com, tubemogul.com, kinja-img.com, facebook.com, amazon-adsystem.com, imrworldwide.com, quantserve.com, ixiaa.com, adtechus.com, jwpcdn.com, kinja.com, serving-sys.com, mediaplex.com, jwpltx.com, krxd.net, parsely.com, rubiconproject.com, adsafeprotected.com, imasdk.googleapis.com, skimresources.com, casalemedia.com, google-analytics.com]"
177f1c1c47045015a90cbac748ef07261707e146e7308918767a0541fd4d412410fcd7026bbda6df482587dda615a5e99c3be4c53ca06283943ef506997be781,Chrome|Opera,4/27/2016,11:55:54,Eastern Daylight Time,1756,"[N/A, 82dba82db934e400f0b149aae028e71f597fecaf14015b6c1a2d9e13d74ebf66d101945c021effeeccab9fe5cf672555c7d66b4b105fa72d4a7775f5a63179a2, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, d96e6792f0ab1171d3ceae4ed62bd2395726e7770022ac84cd6599ff285aee318e84830936b9b6d4a1a450659f0c2fe4d261c6691357379db28ae1b364bf66ca]","[N/A, c80429f53059033bc813210ae858f3df85d6f9a56def182b32bd5c90951e7257f4af344978b043b49ff4e748fa1526a9ba337b84dce0f114d4b13b7733db9abc, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, e58af0651e6063a590bf3d92212a90a2607957cfdf26930493868eccc8630e9c08f947d0bbad6ff7cb20c02ed3d69ee0eb29795da8a6d856687593ca19744718]",34d267b4bc693b098a93b9d7c3f84f904d55ff2f50e88693244065a18a134ef353bf7a8798866a94a545387d7cb39f57f0e06952b785fef687fe4ef2eebc610d,"[moatads.com, googletagservices.com, scorecardresearch.com, technoratimedia.com, 2mdn.net, dotomi.com, chartbeat.net, criteo.com, kinja-static.com, adadvisor.net, doubleclick.net, tidaltv.com, adsrvr.org, googlesyndication.com, tubemogul.com, kinja-img.com, facebook.com, amazon-adsystem.com, imrworldwide.com, quantserve.com, ixiaa.com, adtechus.com, jwpcdn.com, kinja.com, serving-sys.com, mediaplex.com, jwpltx.com, krxd.net, parsely.com, rubiconproject.com, adsafeprotected.com, imasdk.googleapis.com, skimresources.com, casalemedia.com, google-analytics.com]"
177f1c1c47045015a90cbac748ef07261707e146e7308918767a0541fd4d412410fcd7026bbda6df482587dda615a5e99c3be4c53ca06283943ef506997be781,Chrome|Opera,4/27/2016,11:56:28,Eastern Daylight Time,1754,"[N/A, c80429f53059033bc813210ae858f3df85d6f9a56def182b32bd5c90951e7257f4af344978b043b49ff4e748fa1526a9ba337b84dce0f114d4b13b7733db9abc, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, e58af0651e6063a590bf3d92212a90a2607957cfdf26930493868eccc8630e9c08f947d0bbad6ff7cb20c02ed3d69ee0eb29795da8a6d856687593ca19744718]","[N/A, c80429f53059033bc813210ae858f3df85d6f9a56def182b32bd5c90951e7257f4af344978b043b49ff4e748fa1526a9ba337b84dce0f114d4b13b7733db9abc, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 56aa4e88dda0f0e1eab10597e0c989823e101340b2f37b51365ff7f9dd04401879c3310cfacddcc1a520c66c0d27071a64c838a7d37cb195d4db3e3b236d935e]",0792cd4a17529a49ed791917195dfb8c9707075f7eaa079654352563b34a5a9f5b68b1c061386e9e8b1d483618d7acbcf9022ae5b87b7eef9b5efc13b04c0a54,"[moatads.com, googletagservices.com, scorecardresearch.com, technoratimedia.com, 2mdn.net, dotomi.com, chartbeat.net, criteo.com, kinja-static.com, adadvisor.net, doubleclick.net, tidaltv.com, adsrvr.org, googlesyndication.com, tubemogul.com, kinja-img.com, facebook.com, amazon-adsystem.com, imrworldwide.com, quantserve.com, ixiaa.com, adtechus.com, jwpcdn.com, kinja.com, serving-sys.com, mediaplex.com, jwpltx.com, krxd.net, parsely.com, rubiconproject.com, adsafeprotected.com, imasdk.googleapis.com, skimresources.com, casalemedia.com, google-analytics.com]"
177f1c1c47045015a90cbac748ef07261707e146e7308918767a0541fd4d412410fcd7026bbda6df482587dda615a5e99c3be4c53ca06283943ef506997be781,Chrome|Opera,4/27/2016,12:44:41,Eastern Daylight Time,1760,N/A,"[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, N/A]",N/A,"[fonts.googleapis.com]"
177f1c1c47045015a90cbac748ef07261707e146e7308918767a0541fd4d412410fcd7026bbda6df482587dda615a5e99c3be4c53ca06283943ef506997be781,Chrome|Opera,4/27/2016,12:44:42,Eastern Daylight Time,1760,N/A,"[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, d7baf1c0fecac7f09ed2f9f9d1a0e22ed8a63acf51be7cf821c824242ba12c5eed6db3317052137d88df4313b789fc5696e84d23e67fac7c1a5b2f3e6f3a9762]",21d8b61a415082dd0a5ca2f3ad758dadd96c23138c2db53faeadf4e039a0507aae4ed0268fe080eda7d5dd743922a01a9fde1e8e31c1c1c413ea76ef1835fb7a,"[fonts.googleapis.com]"
177f1c1c47045015a90cbac748ef07261707e146e7308918767a0541fd4d412410fcd7026bbda6df482587dda615a5e99c3be4c53ca06283943ef506997be781,Chrome|Opera,4/27/2016,12:44:44,Eastern Daylight Time,1760,"[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, d7baf1c0fecac7f09ed2f9f9d1a0e22ed8a63acf51be7cf821c824242ba12c5eed6db3317052137d88df4313b789fc5696e84d23e67fac7c1a5b2f3e6f3a9762]","[cf5218fd29a7543089283a2abae816aef7e1ba91491d28fcdd6c162613dc0c5824ba22a7842fadd9c75c775fd9368f2b357d08ece07dc8c5dbab2b8a24ab0362, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 0f4e0485a436e28c7979c70c8618e22a772eb50477853f2a101549fa5c32675f5ee3a247f05a228ad83ad026cca2de2ce547f85c46c6170473c43d7bee84ba8a]",7cc5de0a5c8c2ab2fddcb87e1b03dd8e070946541931813583562001cc196a086f596b0af952c640a9659e8aaa6aecf18a29ef3c143494ce03586235a152ed88,"[fonts.googleapis.com]"
177f1c1c47045015a90cbac748ef07261707e146e7308918767a0541fd4d412410fcd7026bbda6df482587dda615a5e99c3be4c53ca06283943ef506997be781,Chrome|Opera,4/27/2016,12:46:43,Eastern Daylight Time,1760,"[cf5218fd29a7543089283a2abae816aef7e1ba91491d28fcdd6c162613dc0c5824ba22a7842fadd9c75c775fd9368f2b357d08ece07dc8c5dbab2b8a24ab0362, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 0f4e0485a436e28c7979c70c8618e22a772eb50477853f2a101549fa5c32675f5ee3a247f05a228ad83ad026cca2de2ce547f85c46c6170473c43d7bee84ba8a]","[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, f9af13e692546308c294b3d68a976e024bcd908a9933e43da5beeb290c8dd679489ac4016f21400062b944710b0e36fb59d393b431ffc7327758c8643a72b987]",cfda98d38b8f9d84dcc3552f1a2a00fb8865fd11e0f65cc0e931190f9bde3a3fed36a6f6792be0775167d48e21af030cecea59af21c605c5e640e324b575de13,"[fonts.googleapis.com]"
177f1c1c47045015a90cbac748ef07261707e146e7308918767a0541fd4d412410fcd7026bbda6df482587dda615a5e99c3be4c53ca06283943ef506997be781,Chrome|Opera,4/27/2016,12:46:46,Eastern Daylight Time,1760,"[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, d6926d55a01b17d45b4987c19251edc25aae7677b8ca57b41573bcce040b03f65fa7f1ef4b119c6f54bfd782fc35dc26a890e311485b79a8d1ee2e9879cbe453]","[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 9a1ad3e64663b547538bc931ad33005bbaebb542c541ee310b99136402be7b6fcdcacdbdd30a0569e7094942deb7bdc2bd22e5071a2d7b7ead6ed35ba374c361]",28fb5bf3c835a10c0b293a5dbba503c5b560ddfa50bfbcb81bc01a32ee8aee1dc5867dfa456a6b9934db4ef5e4bc1474c94acc727e9e211cc4c277f75fa2b93b,"[fonts.googleapis.com]"
177f1c1c47045015a90cbac748ef07261707e146e7308918767a0541fd4d412410fcd7026bbda6df482587dda615a5e99c3be4c53ca06283943ef506997be781,Chrome|Opera,4/27/2016,12:46:47,Eastern Daylight Time,1760,"[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 9a1ad3e64663b547538bc931ad33005bbaebb542c541ee310b99136402be7b6fcdcacdbdd30a0569e7094942deb7bdc2bd22e5071a2d7b7ead6ed35ba374c361]","[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 5bb7ce6dbbc2a75b552ee32903ef5e8f264b569ec642bd781cb7a6fb19f75fbb84015844411c61705005204dcd124b1bb09cb2bb09fe3f50e0fbb14a5fb85cd7]",405d94219662bdcd1ff53db6c79605ea470b8f2fe2201f8de930b597c96e8a04e8f680d9a18ae1f1b17f8814bf18f28ab60d0bedd78c96c472f72ea15119ba4a,"[fonts.googleapis.com]"
177f1c1c47045015a90cbac748ef07261707e146e7308918767a0541fd4d412410fcd7026bbda6df482587dda615a5e99c3be4c53ca06283943ef506997be781,Chrome|Opera,4/27/2016,12:47:29,Eastern Daylight Time,1760,"[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 5bb7ce6dbbc2a75b552ee32903ef5e8f264b569ec642bd781cb7a6fb19f75fbb84015844411c61705005204dcd124b1bb09cb2bb09fe3f50e0fbb14a5fb85cd7]","[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, f6c076960e71338b368aff06386e01b1e5a45af278ee7fb143d57ec0931b5c9b7b56d116324bba40ce3281625edb425b42320d57a6b00ecd33acc8484db1c5e5]",3731ccec210e09b46e648c424f2d32318a3201a32bbfa942da8f3d29cf8fa011c22972d197934b629a8f588de060fd569623b13cd696cd216f59441b1569428c,"[fonts.googleapis.com]"
177f1c1c47045015a90cbac748ef07261707e146e7308918767a0541fd4d412410fcd7026bbda6df482587dda615a5e99c3be4c53ca06283943ef506997be781,Chrome|Opera,4/27/2016,12:47:44,Eastern Daylight Time,1760,"[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 37c98f2b12bd81048cfa596a10335587c58d6a1b0bb7b76c28709b4d7c155c8391e739600280d9c531efe87a5f23416544c626c80af41bfd3852794b91626e73]","[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 31fc8c945fe32078105ce4de3b35e5e031246a46cd30cf5fd2ab73ad631d55fbb0d51fc3c99cf019ad4b1babc375d2064123d3822e0b69ea4992b8ac9dfee78d]",N/A,"[fonts.googleapis.com]"
177f1c1c47045015a90cbac748ef07261707e146e7308918767a0541fd4d412410fcd7026bbda6df482587dda615a5e99c3be4c53ca06283943ef506997be781,Chrome|Opera,4/27/2016,12:47:52,Eastern Daylight Time,1760,"[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 37c98f2b12bd81048cfa596a10335587c58d6a1b0bb7b76c28709b4d7c155c8391e739600280d9c531efe87a5f23416544c626c80af41bfd3852794b91626e73]","[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, e51c07e47ddbfab2210cf91deb646d7ecbbd22ffb945221b93ff8950c8fe7d6eddd5558a3e76bae744cdd55724685b8590712b6af0e69679f085d9f1267ffc52]",N/A,"[fonts.googleapis.com]"
177f1c1c47045015a90cbac748ef07261707e146e7308918767a0541fd4d412410fcd7026bbda6df482587dda615a5e99c3be4c53ca06283943ef506997be781,Chrome|Opera,4/27/2016,12:52:58,Eastern Daylight Time,1786,N/A,"[N/A, a85c800b2cefcac0af262b7fae69145945ecb9a7ca06f675a4e75f90a742dd22f7b872b8fb67b9ab2b6ebe03cf820c9cb55b1209505c23f5e12c887c3cd64d74, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",2a8838f9fbe2d0414d5de01723bedd35da524aca82011e13d0bd1816417a4c9fe432a5d80eea6baacbb8a3ba40d45c72d480b53056fdc594bc76d99e8e82b333,"N/A"
177f1c1c47045015a90cbac748ef07261707e146e7308918767a0541fd4d412410fcd7026bbda6df482587dda615a5e99c3be4c53ca06283943ef506997be781,Chrome|Opera,4/27/2016,12:53:03,Eastern Daylight Time,1786,"[N/A, a85c800b2cefcac0af262b7fae69145945ecb9a7ca06f675a4e75f90a742dd22f7b872b8fb67b9ab2b6ebe03cf820c9cb55b1209505c23f5e12c887c3cd64d74, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, a85c800b2cefcac0af262b7fae69145945ecb9a7ca06f675a4e75f90a742dd22f7b872b8fb67b9ab2b6ebe03cf820c9cb55b1209505c23f5e12c887c3cd64d74, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 243d2d0dfd87d1e1331705387541dcb416700844c78ed3d89e260163de31a6000463762de8f5667c925254951a8a30425602bb182bd93b3f2c7cfcb296db5b72]",389ba60b30fd2eb9d2aad30beb6202641d84fdcc3c817e660bb762343024a1cdf8e30794f40043a2bfffd409bc76bcb4c4956341e30bc934541f2170054aab50,"N/A"
177f1c1c47045015a90cbac748ef07261707e146e7308918767a0541fd4d412410fcd7026bbda6df482587dda615a5e99c3be4c53ca06283943ef506997be781,Chrome|Opera,4/27/2016,12:53:24,Eastern Daylight Time,1786,N/A,"[N/A, a85c800b2cefcac0af262b7fae69145945ecb9a7ca06f675a4e75f90a742dd22f7b872b8fb67b9ab2b6ebe03cf820c9cb55b1209505c23f5e12c887c3cd64d74, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",2a8838f9fbe2d0414d5de01723bedd35da524aca82011e13d0bd1816417a4c9fe432a5d80eea6baacbb8a3ba40d45c72d480b53056fdc594bc76d99e8e82b333,"N/A"
177f1c1c47045015a90cbac748ef07261707e146e7308918767a0541fd4d412410fcd7026bbda6df482587dda615a5e99c3be4c53ca06283943ef506997be781,Chrome|Opera,4/27/2016,12:56:07,Eastern Daylight Time,1786,"[N/A, a85c800b2cefcac0af262b7fae69145945ecb9a7ca06f675a4e75f90a742dd22f7b872b8fb67b9ab2b6ebe03cf820c9cb55b1209505c23f5e12c887c3cd64d74, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, a85c800b2cefcac0af262b7fae69145945ecb9a7ca06f675a4e75f90a742dd22f7b872b8fb67b9ab2b6ebe03cf820c9cb55b1209505c23f5e12c887c3cd64d74, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 6c08339d91724ec73dd6f9ddc755f32e5f335b05cd1d4069648c57dcd9276aea88beb8ed796c40100b496ed4774dc4bb169c668d1357967fbf1ae4ee492cb02c]",92433f57cc91954ff4adaa7079449b8ebd71624392a329332cdc550d68e9f8ff5578d2d3e487b33f0128e4e12fbef7cedd81ec68fe6a2dbefb73310ad2542279,"N/A"
177f1c1c47045015a90cbac748ef07261707e146e7308918767a0541fd4d412410fcd7026bbda6df482587dda615a5e99c3be4c53ca06283943ef506997be781,Chrome|Opera,4/27/2016,12:59:34,Eastern Daylight Time,1790,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",f5aa688a8fbed0f15bbf6c033d9785030e84d7f12de95bba9e7a5d38a9dd03ba95d096fc538cbd55579bcaade5fe8ec6763fbe1d4c1622a503a6c0283f032350,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
