0cd517d4a54d368a46c973b12b1680d847915ff1041c81547c3fe1e836944b65aeca87569dc2a6151eb3f357ab083309fb9b1bff72c260be6ebe8bb281a250f5,App,4/24/2016,23:24:54,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 7b77d4509e89fa028195edc0c3338102d31ebe49979f66ac3d6f80f6af9259bae4e4b9950767042a6191046fc7878da52f8a6101938a893c8274d0cf65802305]",N/A,"N/A"
0cd517d4a54d368a46c973b12b1680d847915ff1041c81547c3fe1e836944b65aeca87569dc2a6151eb3f357ab083309fb9b1bff72c260be6ebe8bb281a250f5,App,4/24/2016,23:25:54,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, 35c231327b417b34e61d9954a3e452c8cf09fc9fb94ae0ca5a1c1a18db6e5873092575766e70ddec06f17ce75da35b22121f087c3cd4c97acd4362bc2208456d]",N/A,"N/A"
0cd517d4a54d368a46c973b12b1680d847915ff1041c81547c3fe1e836944b65aeca87569dc2a6151eb3f357ab083309fb9b1bff72c260be6ebe8bb281a250f5,App,4/24/2016,23:27:16,Eastern Daylight Time,N/A,N/A,"[2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, dfdd580028bdba8709cd790e724277f80b28394aacb60eec19fb7372d2e00f11f4fc1d13edae15fbd8c731839f1ff41821a512dcbd36ed94e4bfa9079cc5ff31, 0d7497e6133841949a8d85fa95d521ea237ce285c50e02b57c62ec79302ce441666698fc193e266ff7dcfa626225b836f2c1d4196d2cb5c5770c19122312ce5e]",N/A,"[Adjust]"
0cd517d4a54d368a46c973b12b1680d847915ff1041c81547c3fe1e836944b65aeca87569dc2a6151eb3f357ab083309fb9b1bff72c260be6ebe8bb281a250f5,App,4/24/2016,23:36:21,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 59d6bec0f0e25aa11bf270a7ac92ceaf5f3431718bbbb094ad0aab7eca9b6250e35c852cccb5868023f8944daa05471dc6c4b187f24f3e1798408634b71e5f5d]",N/A,"N/A"
0cd517d4a54d368a46c973b12b1680d847915ff1041c81547c3fe1e836944b65aeca87569dc2a6151eb3f357ab083309fb9b1bff72c260be6ebe8bb281a250f5,App,4/24/2016,23:36:51,Eastern Daylight Time,N/A,N/A,"[2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, dfdd580028bdba8709cd790e724277f80b28394aacb60eec19fb7372d2e00f11f4fc1d13edae15fbd8c731839f1ff41821a512dcbd36ed94e4bfa9079cc5ff31, 0d7497e6133841949a8d85fa95d521ea237ce285c50e02b57c62ec79302ce441666698fc193e266ff7dcfa626225b836f2c1d4196d2cb5c5770c19122312ce5e]",N/A,"[Adjust]"
0cd517d4a54d368a46c973b12b1680d847915ff1041c81547c3fe1e836944b65aeca87569dc2a6151eb3f357ab083309fb9b1bff72c260be6ebe8bb281a250f5,App,4/24/2016,23:37:51,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 59d6bec0f0e25aa11bf270a7ac92ceaf5f3431718bbbb094ad0aab7eca9b6250e35c852cccb5868023f8944daa05471dc6c4b187f24f3e1798408634b71e5f5d]",N/A,"N/A"
0cd517d4a54d368a46c973b12b1680d847915ff1041c81547c3fe1e836944b65aeca87569dc2a6151eb3f357ab083309fb9b1bff72c260be6ebe8bb281a250f5,App,4/24/2016,23:38:52,Eastern Daylight Time,N/A,N/A,"[2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, dfdd580028bdba8709cd790e724277f80b28394aacb60eec19fb7372d2e00f11f4fc1d13edae15fbd8c731839f1ff41821a512dcbd36ed94e4bfa9079cc5ff31, 0d7497e6133841949a8d85fa95d521ea237ce285c50e02b57c62ec79302ce441666698fc193e266ff7dcfa626225b836f2c1d4196d2cb5c5770c19122312ce5e]",N/A,"[Adjust]"
0cd517d4a54d368a46c973b12b1680d847915ff1041c81547c3fe1e836944b65aeca87569dc2a6151eb3f357ab083309fb9b1bff72c260be6ebe8bb281a250f5,App,4/24/2016,23:40:53,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 59d6bec0f0e25aa11bf270a7ac92ceaf5f3431718bbbb094ad0aab7eca9b6250e35c852cccb5868023f8944daa05471dc6c4b187f24f3e1798408634b71e5f5d]",N/A,"N/A"
0cd517d4a54d368a46c973b12b1680d847915ff1041c81547c3fe1e836944b65aeca87569dc2a6151eb3f357ab083309fb9b1bff72c260be6ebe8bb281a250f5,App,4/24/2016,23:41:54,Eastern Daylight Time,N/A,N/A,"[2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, dfdd580028bdba8709cd790e724277f80b28394aacb60eec19fb7372d2e00f11f4fc1d13edae15fbd8c731839f1ff41821a512dcbd36ed94e4bfa9079cc5ff31, 0d7497e6133841949a8d85fa95d521ea237ce285c50e02b57c62ec79302ce441666698fc193e266ff7dcfa626225b836f2c1d4196d2cb5c5770c19122312ce5e]",N/A,"[Adjust]"
0cd517d4a54d368a46c973b12b1680d847915ff1041c81547c3fe1e836944b65aeca87569dc2a6151eb3f357ab083309fb9b1bff72c260be6ebe8bb281a250f5,App,4/24/2016,23:43:55,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 59d6bec0f0e25aa11bf270a7ac92ceaf5f3431718bbbb094ad0aab7eca9b6250e35c852cccb5868023f8944daa05471dc6c4b187f24f3e1798408634b71e5f5d]",N/A,"N/A"
0cd517d4a54d368a46c973b12b1680d847915ff1041c81547c3fe1e836944b65aeca87569dc2a6151eb3f357ab083309fb9b1bff72c260be6ebe8bb281a250f5,App,4/24/2016,23:44:55,Eastern Daylight Time,N/A,N/A,"[2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, dfdd580028bdba8709cd790e724277f80b28394aacb60eec19fb7372d2e00f11f4fc1d13edae15fbd8c731839f1ff41821a512dcbd36ed94e4bfa9079cc5ff31, 0d7497e6133841949a8d85fa95d521ea237ce285c50e02b57c62ec79302ce441666698fc193e266ff7dcfa626225b836f2c1d4196d2cb5c5770c19122312ce5e]",N/A,"[Adjust]"
0cd517d4a54d368a46c973b12b1680d847915ff1041c81547c3fe1e836944b65aeca87569dc2a6151eb3f357ab083309fb9b1bff72c260be6ebe8bb281a250f5,App,4/24/2016,23:45:55,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, a0fcf410ed87ad8d607c84418374164d074d6808a54db1cdfb38fce82329d052226de6ce03978e894707634d70ae8f1da858c3a1fda7890f9865f02ea8deb7fd]",N/A,"N/A"
0cd517d4a54d368a46c973b12b1680d847915ff1041c81547c3fe1e836944b65aeca87569dc2a6151eb3f357ab083309fb9b1bff72c260be6ebe8bb281a250f5,App,4/24/2016,23:47:59,Eastern Daylight Time,N/A,N/A,"[2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, dfdd580028bdba8709cd790e724277f80b28394aacb60eec19fb7372d2e00f11f4fc1d13edae15fbd8c731839f1ff41821a512dcbd36ed94e4bfa9079cc5ff31, 0d7497e6133841949a8d85fa95d521ea237ce285c50e02b57c62ec79302ce441666698fc193e266ff7dcfa626225b836f2c1d4196d2cb5c5770c19122312ce5e]",N/A,"[Adjust]"
0cd517d4a54d368a46c973b12b1680d847915ff1041c81547c3fe1e836944b65aeca87569dc2a6151eb3f357ab083309fb9b1bff72c260be6ebe8bb281a250f5,App,4/24/2016,23:53:04,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, a0fcf410ed87ad8d607c84418374164d074d6808a54db1cdfb38fce82329d052226de6ce03978e894707634d70ae8f1da858c3a1fda7890f9865f02ea8deb7fd]",N/A,"N/A"
0cd517d4a54d368a46c973b12b1680d847915ff1041c81547c3fe1e836944b65aeca87569dc2a6151eb3f357ab083309fb9b1bff72c260be6ebe8bb281a250f5,App,4/24/2016,23:57:47,Eastern Daylight Time,N/A,N/A,"[2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, dfdd580028bdba8709cd790e724277f80b28394aacb60eec19fb7372d2e00f11f4fc1d13edae15fbd8c731839f1ff41821a512dcbd36ed94e4bfa9079cc5ff31, 0d7497e6133841949a8d85fa95d521ea237ce285c50e02b57c62ec79302ce441666698fc193e266ff7dcfa626225b836f2c1d4196d2cb5c5770c19122312ce5e]",N/A,"[Adjust]"
0cd517d4a54d368a46c973b12b1680d847915ff1041c81547c3fe1e836944b65aeca87569dc2a6151eb3f357ab083309fb9b1bff72c260be6ebe8bb281a250f5,App,4/25/2016,24:02:47,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 59d6bec0f0e25aa11bf270a7ac92ceaf5f3431718bbbb094ad0aab7eca9b6250e35c852cccb5868023f8944daa05471dc6c4b187f24f3e1798408634b71e5f5d]",N/A,"N/A"
0cd517d4a54d368a46c973b12b1680d847915ff1041c81547c3fe1e836944b65aeca87569dc2a6151eb3f357ab083309fb9b1bff72c260be6ebe8bb281a250f5,App,4/25/2016,24:03:53,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0fcd7befc197a1afba7b03192af75c41296573957f2dbad58d6d945fa5cc8d3b73b997b219692c7bb3ebefb2392bd5442fa5dfbfdc443dc9f45834f5682fa2d6, 6b3282115bf809573fa602cdc2373b3c2f58b68541b6fe4e13cce8e2370081384433bcd35087dea0954684116afc0b3dcd012a552114784325069da7e030fe78]",N/A,"[Digits for Android, Admob, Comscore Analytics, Twitter Kit, Google Play In-app Billing, Facebook]"
0cd517d4a54d368a46c973b12b1680d847915ff1041c81547c3fe1e836944b65aeca87569dc2a6151eb3f357ab083309fb9b1bff72c260be6ebe8bb281a250f5,App,4/25/2016,24:07:42,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, 35c231327b417b34e61d9954a3e452c8cf09fc9fb94ae0ca5a1c1a18db6e5873092575766e70ddec06f17ce75da35b22121f087c3cd4c97acd4362bc2208456d]",N/A,"N/A"
0cd517d4a54d368a46c973b12b1680d847915ff1041c81547c3fe1e836944b65aeca87569dc2a6151eb3f357ab083309fb9b1bff72c260be6ebe8bb281a250f5,App,4/25/2016,24:10:42,Eastern Daylight Time,N/A,N/A,"[2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, dfdd580028bdba8709cd790e724277f80b28394aacb60eec19fb7372d2e00f11f4fc1d13edae15fbd8c731839f1ff41821a512dcbd36ed94e4bfa9079cc5ff31, 0d7497e6133841949a8d85fa95d521ea237ce285c50e02b57c62ec79302ce441666698fc193e266ff7dcfa626225b836f2c1d4196d2cb5c5770c19122312ce5e]",N/A,"[Adjust]"
0cd517d4a54d368a46c973b12b1680d847915ff1041c81547c3fe1e836944b65aeca87569dc2a6151eb3f357ab083309fb9b1bff72c260be6ebe8bb281a250f5,App,4/25/2016,24:11:43,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, 35c231327b417b34e61d9954a3e452c8cf09fc9fb94ae0ca5a1c1a18db6e5873092575766e70ddec06f17ce75da35b22121f087c3cd4c97acd4362bc2208456d]",N/A,"N/A"
0cd517d4a54d368a46c973b12b1680d847915ff1041c81547c3fe1e836944b65aeca87569dc2a6151eb3f357ab083309fb9b1bff72c260be6ebe8bb281a250f5,App,4/25/2016,24:12:46,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0fcd7befc197a1afba7b03192af75c41296573957f2dbad58d6d945fa5cc8d3b73b997b219692c7bb3ebefb2392bd5442fa5dfbfdc443dc9f45834f5682fa2d6, 6b3282115bf809573fa602cdc2373b3c2f58b68541b6fe4e13cce8e2370081384433bcd35087dea0954684116afc0b3dcd012a552114784325069da7e030fe78]",N/A,"[Digits for Android, Admob, Comscore Analytics, Twitter Kit, Google Play In-app Billing, Facebook]"
0cd517d4a54d368a46c973b12b1680d847915ff1041c81547c3fe1e836944b65aeca87569dc2a6151eb3f357ab083309fb9b1bff72c260be6ebe8bb281a250f5,App,4/25/2016,24:16:09,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, 35c231327b417b34e61d9954a3e452c8cf09fc9fb94ae0ca5a1c1a18db6e5873092575766e70ddec06f17ce75da35b22121f087c3cd4c97acd4362bc2208456d]",N/A,"N/A"
0cd517d4a54d368a46c973b12b1680d847915ff1041c81547c3fe1e836944b65aeca87569dc2a6151eb3f357ab083309fb9b1bff72c260be6ebe8bb281a250f5,App,4/25/2016,24:17:46,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, 4fa5b39f7ee101d797feeb535e9add5cdcc3550b6b52f62364dfc7c63c10224ba1f31115ab9c50758e7b5d55f92fbcf637246f5c14c8dc59e3e56ea73da7e855, ff3a472893eea52d5f15b3bbb2e2fe39f81340a1874c8ac37dc4a994960376226d359af44f50dbf5679615b357bbbaedc3b752ef61f11ce6e8463e84bc9a3d31]",N/A,"N/A"
0cd517d4a54d368a46c973b12b1680d847915ff1041c81547c3fe1e836944b65aeca87569dc2a6151eb3f357ab083309fb9b1bff72c260be6ebe8bb281a250f5,App,4/25/2016,24:18:48,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, 35c231327b417b34e61d9954a3e452c8cf09fc9fb94ae0ca5a1c1a18db6e5873092575766e70ddec06f17ce75da35b22121f087c3cd4c97acd4362bc2208456d]",N/A,"N/A"
0cd517d4a54d368a46c973b12b1680d847915ff1041c81547c3fe1e836944b65aeca87569dc2a6151eb3f357ab083309fb9b1bff72c260be6ebe8bb281a250f5,App,4/25/2016,24:22:47,Eastern Daylight Time,N/A,N/A,"[f8f167ef5b64bfa52f34fd62a5c477ecd3ff94b84093f833c3a50521ef1534146014f9fff4f52b7d13e6da1bf8241acb5f0842cd3ad097832e0174ef40b2b1b7, d9231875cb54cca11d30063e57301a085ea28d623e27b505d9e1f6ffb7aa5ad85bde17751bcd7cb05d3b09d03ee26729516817155fe14cd4c5734ecca490ebdf, 6d6a56c9ef8b4287496d068a46d42a6dacd27deb32595b315c3e9634bd9d6e4361115bf6b0863891f61e78b564e2046222af3e6b111f77850b87bb6b8bc8ff23]",N/A,"N/A"
0cd517d4a54d368a46c973b12b1680d847915ff1041c81547c3fe1e836944b65aeca87569dc2a6151eb3f357ab083309fb9b1bff72c260be6ebe8bb281a250f5,App,4/25/2016,24:36:48,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 42eae3c6dee7fbd8602750dfc9e189802e96e1be9f297f28d736f1e43fea43456fbdb24265b4e172b193df1a36e89eb6a823c6538a293aacae8bb0847795a939, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef]",N/A,"[HockeyApp, Admob, Crittercism]"
0cd517d4a54d368a46c973b12b1680d847915ff1041c81547c3fe1e836944b65aeca87569dc2a6151eb3f357ab083309fb9b1bff72c260be6ebe8bb281a250f5,App,4/25/2016,24:37:48,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, 35c231327b417b34e61d9954a3e452c8cf09fc9fb94ae0ca5a1c1a18db6e5873092575766e70ddec06f17ce75da35b22121f087c3cd4c97acd4362bc2208456d]",N/A,"N/A"
0cd517d4a54d368a46c973b12b1680d847915ff1041c81547c3fe1e836944b65aeca87569dc2a6151eb3f357ab083309fb9b1bff72c260be6ebe8bb281a250f5,App,4/25/2016,6:00:45,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 7b77d4509e89fa028195edc0c3338102d31ebe49979f66ac3d6f80f6af9259bae4e4b9950767042a6191046fc7878da52f8a6101938a893c8274d0cf65802305]",N/A,"N/A"
f5bc255d9a5c2a4364f3c87d574fb5e6d65f2e12a353607422da05f20671a1fdb294cfde754a49e190633b5d52d7922bc195364381d7af430d2c353aaf52f69c,App,4/25/2016,6:55:42,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 2232b847a90e387b51a719d3fa8ca87654f0a637757bebe7822275fe726540e58b5a3846b573fc7bb5c57bdf2080354eaa0d26bf76cabc2d7be04d5932dfae17, f076b8afba55e591b6d95e6e266ce078cf863b21a0fb764bfe52d2246a36916c7558d471f8fe7d8b7ac717ba229c8e05668c6168fc8d5ca5a58a3c63832dd5a0]",N/A,"N/A"
f5bc255d9a5c2a4364f3c87d574fb5e6d65f2e12a353607422da05f20671a1fdb294cfde754a49e190633b5d52d7922bc195364381d7af430d2c353aaf52f69c,App,4/25/2016,6:56:51,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 7b77d4509e89fa028195edc0c3338102d31ebe49979f66ac3d6f80f6af9259bae4e4b9950767042a6191046fc7878da52f8a6101938a893c8274d0cf65802305]",N/A,"N/A"
f5bc255d9a5c2a4364f3c87d574fb5e6d65f2e12a353607422da05f20671a1fdb294cfde754a49e190633b5d52d7922bc195364381d7af430d2c353aaf52f69c,App,4/25/2016,6:59:13,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 8d048957921caeb5c011fefd7a192b0ec1d1148e83e3ebdbd0040a9693b6ca99b4bb5cb93ce72efeceecbb0d559d9f9b459fdf08dc7afd517f7444d8b00c6147]",N/A,"N/A"
f5bc255d9a5c2a4364f3c87d574fb5e6d65f2e12a353607422da05f20671a1fdb294cfde754a49e190633b5d52d7922bc195364381d7af430d2c353aaf52f69c,App,4/25/2016,6:59:59,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, 35c231327b417b34e61d9954a3e452c8cf09fc9fb94ae0ca5a1c1a18db6e5873092575766e70ddec06f17ce75da35b22121f087c3cd4c97acd4362bc2208456d]",N/A,"N/A"
f5bc255d9a5c2a4364f3c87d574fb5e6d65f2e12a353607422da05f20671a1fdb294cfde754a49e190633b5d52d7922bc195364381d7af430d2c353aaf52f69c,App,4/25/2016,7:02:45,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, 35c231327b417b34e61d9954a3e452c8cf09fc9fb94ae0ca5a1c1a18db6e5873092575766e70ddec06f17ce75da35b22121f087c3cd4c97acd4362bc2208456d]",N/A,"N/A"
f5bc255d9a5c2a4364f3c87d574fb5e6d65f2e12a353607422da05f20671a1fdb294cfde754a49e190633b5d52d7922bc195364381d7af430d2c353aaf52f69c,App,4/25/2016,7:10:52,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 7b77d4509e89fa028195edc0c3338102d31ebe49979f66ac3d6f80f6af9259bae4e4b9950767042a6191046fc7878da52f8a6101938a893c8274d0cf65802305]",N/A,"N/A"
d4b20a93ca79f664143a9cbe4d7cfe12081ee1c1609257fccee7237bfffecb7c5dc719b1a11d3a3e482260fb53300b2f391b20057ed67ab462a523202035aa48,App,4/25/2016,7:16:42,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, 35c231327b417b34e61d9954a3e452c8cf09fc9fb94ae0ca5a1c1a18db6e5873092575766e70ddec06f17ce75da35b22121f087c3cd4c97acd4362bc2208456d]",N/A,"N/A"
