dd7f35bc23f60597a877c1550a321eccc3a997bc1d6a3e5a5bd77cc18792e58a552452a20157c4f3eb7ffdcd8a1fb4c719f40fd03d2687ea5b5c081299e9fd19,App,4/24/2016,12:53:31,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 49d500791fb00ee18a5b1f15bef957338703ae82e41429e5ba6f8b3ab2c517168174db7bf3275359ebf2e81a492953ef3b168ed4ce0275afc2cd96f20c83fb20, 2994773d8adce042226f82c6f5f0c1a8b0e769925eb5f533a86d434d2bebe404a36ce38ac78f0792fd6c55e4427470397c83b87f330600da05a577bc39909eea]",N/A,"[Webtrends mobile]"
dd7f35bc23f60597a877c1550a321eccc3a997bc1d6a3e5a5bd77cc18792e58a552452a20157c4f3eb7ffdcd8a1fb4c719f40fd03d2687ea5b5c081299e9fd19,App,4/24/2016,12:54:32,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 49d500791fb00ee18a5b1f15bef957338703ae82e41429e5ba6f8b3ab2c517168174db7bf3275359ebf2e81a492953ef3b168ed4ce0275afc2cd96f20c83fb20, 2994773d8adce042226f82c6f5f0c1a8b0e769925eb5f533a86d434d2bebe404a36ce38ac78f0792fd6c55e4427470397c83b87f330600da05a577bc39909eea]",N/A,"[Webtrends mobile]"
dd7f35bc23f60597a877c1550a321eccc3a997bc1d6a3e5a5bd77cc18792e58a552452a20157c4f3eb7ffdcd8a1fb4c719f40fd03d2687ea5b5c081299e9fd19,App,4/24/2016,12:56:31,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 49d500791fb00ee18a5b1f15bef957338703ae82e41429e5ba6f8b3ab2c517168174db7bf3275359ebf2e81a492953ef3b168ed4ce0275afc2cd96f20c83fb20, 2994773d8adce042226f82c6f5f0c1a8b0e769925eb5f533a86d434d2bebe404a36ce38ac78f0792fd6c55e4427470397c83b87f330600da05a577bc39909eea]",N/A,"[Webtrends mobile]"
dd7f35bc23f60597a877c1550a321eccc3a997bc1d6a3e5a5bd77cc18792e58a552452a20157c4f3eb7ffdcd8a1fb4c719f40fd03d2687ea5b5c081299e9fd19,App,4/24/2016,12:58:31,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 49d500791fb00ee18a5b1f15bef957338703ae82e41429e5ba6f8b3ab2c517168174db7bf3275359ebf2e81a492953ef3b168ed4ce0275afc2cd96f20c83fb20, 2994773d8adce042226f82c6f5f0c1a8b0e769925eb5f533a86d434d2bebe404a36ce38ac78f0792fd6c55e4427470397c83b87f330600da05a577bc39909eea]",N/A,"[Webtrends mobile]"
dd7f35bc23f60597a877c1550a321eccc3a997bc1d6a3e5a5bd77cc18792e58a552452a20157c4f3eb7ffdcd8a1fb4c719f40fd03d2687ea5b5c081299e9fd19,App,4/24/2016,13:45:02,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 49d500791fb00ee18a5b1f15bef957338703ae82e41429e5ba6f8b3ab2c517168174db7bf3275359ebf2e81a492953ef3b168ed4ce0275afc2cd96f20c83fb20, 2994773d8adce042226f82c6f5f0c1a8b0e769925eb5f533a86d434d2bebe404a36ce38ac78f0792fd6c55e4427470397c83b87f330600da05a577bc39909eea]",N/A,"[Webtrends mobile]"
dd7f35bc23f60597a877c1550a321eccc3a997bc1d6a3e5a5bd77cc18792e58a552452a20157c4f3eb7ffdcd8a1fb4c719f40fd03d2687ea5b5c081299e9fd19,App,4/24/2016,13:46:00,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 49d500791fb00ee18a5b1f15bef957338703ae82e41429e5ba6f8b3ab2c517168174db7bf3275359ebf2e81a492953ef3b168ed4ce0275afc2cd96f20c83fb20, 2994773d8adce042226f82c6f5f0c1a8b0e769925eb5f533a86d434d2bebe404a36ce38ac78f0792fd6c55e4427470397c83b87f330600da05a577bc39909eea]",N/A,"[Webtrends mobile]"
dd7f35bc23f60597a877c1550a321eccc3a997bc1d6a3e5a5bd77cc18792e58a552452a20157c4f3eb7ffdcd8a1fb4c719f40fd03d2687ea5b5c081299e9fd19,App,4/24/2016,13:51:00,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 49d500791fb00ee18a5b1f15bef957338703ae82e41429e5ba6f8b3ab2c517168174db7bf3275359ebf2e81a492953ef3b168ed4ce0275afc2cd96f20c83fb20, 2994773d8adce042226f82c6f5f0c1a8b0e769925eb5f533a86d434d2bebe404a36ce38ac78f0792fd6c55e4427470397c83b87f330600da05a577bc39909eea]",N/A,"[Webtrends mobile]"
dd7f35bc23f60597a877c1550a321eccc3a997bc1d6a3e5a5bd77cc18792e58a552452a20157c4f3eb7ffdcd8a1fb4c719f40fd03d2687ea5b5c081299e9fd19,App,4/24/2016,13:52:07,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 49d500791fb00ee18a5b1f15bef957338703ae82e41429e5ba6f8b3ab2c517168174db7bf3275359ebf2e81a492953ef3b168ed4ce0275afc2cd96f20c83fb20, 2994773d8adce042226f82c6f5f0c1a8b0e769925eb5f533a86d434d2bebe404a36ce38ac78f0792fd6c55e4427470397c83b87f330600da05a577bc39909eea]",N/A,"[Webtrends mobile]"
dd7f35bc23f60597a877c1550a321eccc3a997bc1d6a3e5a5bd77cc18792e58a552452a20157c4f3eb7ffdcd8a1fb4c719f40fd03d2687ea5b5c081299e9fd19,App,4/24/2016,14:18:05,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 49d500791fb00ee18a5b1f15bef957338703ae82e41429e5ba6f8b3ab2c517168174db7bf3275359ebf2e81a492953ef3b168ed4ce0275afc2cd96f20c83fb20, 2994773d8adce042226f82c6f5f0c1a8b0e769925eb5f533a86d434d2bebe404a36ce38ac78f0792fd6c55e4427470397c83b87f330600da05a577bc39909eea]",N/A,"[Webtrends mobile]"
dd7f35bc23f60597a877c1550a321eccc3a997bc1d6a3e5a5bd77cc18792e58a552452a20157c4f3eb7ffdcd8a1fb4c719f40fd03d2687ea5b5c081299e9fd19,App,4/24/2016,14:19:31,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 49d500791fb00ee18a5b1f15bef957338703ae82e41429e5ba6f8b3ab2c517168174db7bf3275359ebf2e81a492953ef3b168ed4ce0275afc2cd96f20c83fb20, 2994773d8adce042226f82c6f5f0c1a8b0e769925eb5f533a86d434d2bebe404a36ce38ac78f0792fd6c55e4427470397c83b87f330600da05a577bc39909eea]",N/A,"[Webtrends mobile]"
dd7f35bc23f60597a877c1550a321eccc3a997bc1d6a3e5a5bd77cc18792e58a552452a20157c4f3eb7ffdcd8a1fb4c719f40fd03d2687ea5b5c081299e9fd19,App,4/24/2016,14:20:35,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 49d500791fb00ee18a5b1f15bef957338703ae82e41429e5ba6f8b3ab2c517168174db7bf3275359ebf2e81a492953ef3b168ed4ce0275afc2cd96f20c83fb20, 2994773d8adce042226f82c6f5f0c1a8b0e769925eb5f533a86d434d2bebe404a36ce38ac78f0792fd6c55e4427470397c83b87f330600da05a577bc39909eea]",N/A,"[Webtrends mobile]"
dd7f35bc23f60597a877c1550a321eccc3a997bc1d6a3e5a5bd77cc18792e58a552452a20157c4f3eb7ffdcd8a1fb4c719f40fd03d2687ea5b5c081299e9fd19,App,4/24/2016,14:21:31,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 49d500791fb00ee18a5b1f15bef957338703ae82e41429e5ba6f8b3ab2c517168174db7bf3275359ebf2e81a492953ef3b168ed4ce0275afc2cd96f20c83fb20, 2994773d8adce042226f82c6f5f0c1a8b0e769925eb5f533a86d434d2bebe404a36ce38ac78f0792fd6c55e4427470397c83b87f330600da05a577bc39909eea]",N/A,"[Webtrends mobile]"
dd7f35bc23f60597a877c1550a321eccc3a997bc1d6a3e5a5bd77cc18792e58a552452a20157c4f3eb7ffdcd8a1fb4c719f40fd03d2687ea5b5c081299e9fd19,App,4/24/2016,14:24:00,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 49d500791fb00ee18a5b1f15bef957338703ae82e41429e5ba6f8b3ab2c517168174db7bf3275359ebf2e81a492953ef3b168ed4ce0275afc2cd96f20c83fb20, 2994773d8adce042226f82c6f5f0c1a8b0e769925eb5f533a86d434d2bebe404a36ce38ac78f0792fd6c55e4427470397c83b87f330600da05a577bc39909eea]",N/A,"[Webtrends mobile]"
dd7f35bc23f60597a877c1550a321eccc3a997bc1d6a3e5a5bd77cc18792e58a552452a20157c4f3eb7ffdcd8a1fb4c719f40fd03d2687ea5b5c081299e9fd19,App,4/24/2016,14:40:50,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 49d500791fb00ee18a5b1f15bef957338703ae82e41429e5ba6f8b3ab2c517168174db7bf3275359ebf2e81a492953ef3b168ed4ce0275afc2cd96f20c83fb20, 2994773d8adce042226f82c6f5f0c1a8b0e769925eb5f533a86d434d2bebe404a36ce38ac78f0792fd6c55e4427470397c83b87f330600da05a577bc39909eea]",N/A,"[Webtrends mobile]"
dd7f35bc23f60597a877c1550a321eccc3a997bc1d6a3e5a5bd77cc18792e58a552452a20157c4f3eb7ffdcd8a1fb4c719f40fd03d2687ea5b5c081299e9fd19,App,4/24/2016,14:42:36,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 49d500791fb00ee18a5b1f15bef957338703ae82e41429e5ba6f8b3ab2c517168174db7bf3275359ebf2e81a492953ef3b168ed4ce0275afc2cd96f20c83fb20, 2994773d8adce042226f82c6f5f0c1a8b0e769925eb5f533a86d434d2bebe404a36ce38ac78f0792fd6c55e4427470397c83b87f330600da05a577bc39909eea]",N/A,"[Webtrends mobile]"
dd7f35bc23f60597a877c1550a321eccc3a997bc1d6a3e5a5bd77cc18792e58a552452a20157c4f3eb7ffdcd8a1fb4c719f40fd03d2687ea5b5c081299e9fd19,App,4/24/2016,14:43:37,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 49d500791fb00ee18a5b1f15bef957338703ae82e41429e5ba6f8b3ab2c517168174db7bf3275359ebf2e81a492953ef3b168ed4ce0275afc2cd96f20c83fb20, 2994773d8adce042226f82c6f5f0c1a8b0e769925eb5f533a86d434d2bebe404a36ce38ac78f0792fd6c55e4427470397c83b87f330600da05a577bc39909eea]",N/A,"[Webtrends mobile]"
dd7f35bc23f60597a877c1550a321eccc3a997bc1d6a3e5a5bd77cc18792e58a552452a20157c4f3eb7ffdcd8a1fb4c719f40fd03d2687ea5b5c081299e9fd19,App,4/24/2016,14:44:37,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 49d500791fb00ee18a5b1f15bef957338703ae82e41429e5ba6f8b3ab2c517168174db7bf3275359ebf2e81a492953ef3b168ed4ce0275afc2cd96f20c83fb20, 2994773d8adce042226f82c6f5f0c1a8b0e769925eb5f533a86d434d2bebe404a36ce38ac78f0792fd6c55e4427470397c83b87f330600da05a577bc39909eea]",N/A,"[Webtrends mobile]"
6561a1f197518d2bdda5e854defc28bcf09fe40a837151887f1cfd5b5bbdafff9de129b1e893eae71bcbed6420ccce8acf2c54201b2a616570ed3be1ab35965e,App,4/24/2016,15:09:04,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 49d500791fb00ee18a5b1f15bef957338703ae82e41429e5ba6f8b3ab2c517168174db7bf3275359ebf2e81a492953ef3b168ed4ce0275afc2cd96f20c83fb20, 2994773d8adce042226f82c6f5f0c1a8b0e769925eb5f533a86d434d2bebe404a36ce38ac78f0792fd6c55e4427470397c83b87f330600da05a577bc39909eea]",N/A,"[Webtrends mobile]"
6561a1f197518d2bdda5e854defc28bcf09fe40a837151887f1cfd5b5bbdafff9de129b1e893eae71bcbed6420ccce8acf2c54201b2a616570ed3be1ab35965e,App,4/24/2016,15:10:00,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 49d500791fb00ee18a5b1f15bef957338703ae82e41429e5ba6f8b3ab2c517168174db7bf3275359ebf2e81a492953ef3b168ed4ce0275afc2cd96f20c83fb20, 2994773d8adce042226f82c6f5f0c1a8b0e769925eb5f533a86d434d2bebe404a36ce38ac78f0792fd6c55e4427470397c83b87f330600da05a577bc39909eea]",N/A,"[Webtrends mobile]"
6561a1f197518d2bdda5e854defc28bcf09fe40a837151887f1cfd5b5bbdafff9de129b1e893eae71bcbed6420ccce8acf2c54201b2a616570ed3be1ab35965e,App,4/24/2016,15:32:58,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 49d500791fb00ee18a5b1f15bef957338703ae82e41429e5ba6f8b3ab2c517168174db7bf3275359ebf2e81a492953ef3b168ed4ce0275afc2cd96f20c83fb20, 2994773d8adce042226f82c6f5f0c1a8b0e769925eb5f533a86d434d2bebe404a36ce38ac78f0792fd6c55e4427470397c83b87f330600da05a577bc39909eea]",N/A,"[Webtrends mobile]"
6561a1f197518d2bdda5e854defc28bcf09fe40a837151887f1cfd5b5bbdafff9de129b1e893eae71bcbed6420ccce8acf2c54201b2a616570ed3be1ab35965e,App,4/24/2016,15:37:31,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 49d500791fb00ee18a5b1f15bef957338703ae82e41429e5ba6f8b3ab2c517168174db7bf3275359ebf2e81a492953ef3b168ed4ce0275afc2cd96f20c83fb20, 2994773d8adce042226f82c6f5f0c1a8b0e769925eb5f533a86d434d2bebe404a36ce38ac78f0792fd6c55e4427470397c83b87f330600da05a577bc39909eea]",N/A,"[Webtrends mobile]"
6561a1f197518d2bdda5e854defc28bcf09fe40a837151887f1cfd5b5bbdafff9de129b1e893eae71bcbed6420ccce8acf2c54201b2a616570ed3be1ab35965e,App,4/24/2016,15:38:44,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 49d500791fb00ee18a5b1f15bef957338703ae82e41429e5ba6f8b3ab2c517168174db7bf3275359ebf2e81a492953ef3b168ed4ce0275afc2cd96f20c83fb20, 2994773d8adce042226f82c6f5f0c1a8b0e769925eb5f533a86d434d2bebe404a36ce38ac78f0792fd6c55e4427470397c83b87f330600da05a577bc39909eea]",N/A,"[Webtrends mobile]"
6561a1f197518d2bdda5e854defc28bcf09fe40a837151887f1cfd5b5bbdafff9de129b1e893eae71bcbed6420ccce8acf2c54201b2a616570ed3be1ab35965e,App,4/24/2016,15:39:50,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 49d500791fb00ee18a5b1f15bef957338703ae82e41429e5ba6f8b3ab2c517168174db7bf3275359ebf2e81a492953ef3b168ed4ce0275afc2cd96f20c83fb20, 2994773d8adce042226f82c6f5f0c1a8b0e769925eb5f533a86d434d2bebe404a36ce38ac78f0792fd6c55e4427470397c83b87f330600da05a577bc39909eea]",N/A,"[Webtrends mobile]"
36b1486374e79fc01dc156d0c574a6cbe4f82d838e5790c85510d321aa8fc0ab830a3ccc424a24bbfb5bd3215f92e494bd172b4b0a1f797f4c20ba7db7d27a2c,App,4/24/2016,15:43:31,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 49d500791fb00ee18a5b1f15bef957338703ae82e41429e5ba6f8b3ab2c517168174db7bf3275359ebf2e81a492953ef3b168ed4ce0275afc2cd96f20c83fb20, 2994773d8adce042226f82c6f5f0c1a8b0e769925eb5f533a86d434d2bebe404a36ce38ac78f0792fd6c55e4427470397c83b87f330600da05a577bc39909eea]",N/A,"[Webtrends mobile]"
36b1486374e79fc01dc156d0c574a6cbe4f82d838e5790c85510d321aa8fc0ab830a3ccc424a24bbfb5bd3215f92e494bd172b4b0a1f797f4c20ba7db7d27a2c,App,4/24/2016,15:44:35,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 49d500791fb00ee18a5b1f15bef957338703ae82e41429e5ba6f8b3ab2c517168174db7bf3275359ebf2e81a492953ef3b168ed4ce0275afc2cd96f20c83fb20, 2994773d8adce042226f82c6f5f0c1a8b0e769925eb5f533a86d434d2bebe404a36ce38ac78f0792fd6c55e4427470397c83b87f330600da05a577bc39909eea]",N/A,"[Webtrends mobile]"
36b1486374e79fc01dc156d0c574a6cbe4f82d838e5790c85510d321aa8fc0ab830a3ccc424a24bbfb5bd3215f92e494bd172b4b0a1f797f4c20ba7db7d27a2c,App,4/24/2016,16:18:39,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 49d500791fb00ee18a5b1f15bef957338703ae82e41429e5ba6f8b3ab2c517168174db7bf3275359ebf2e81a492953ef3b168ed4ce0275afc2cd96f20c83fb20, 2994773d8adce042226f82c6f5f0c1a8b0e769925eb5f533a86d434d2bebe404a36ce38ac78f0792fd6c55e4427470397c83b87f330600da05a577bc39909eea]",N/A,"[Webtrends mobile]"
36b1486374e79fc01dc156d0c574a6cbe4f82d838e5790c85510d321aa8fc0ab830a3ccc424a24bbfb5bd3215f92e494bd172b4b0a1f797f4c20ba7db7d27a2c,App,4/24/2016,16:23:31,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 49d500791fb00ee18a5b1f15bef957338703ae82e41429e5ba6f8b3ab2c517168174db7bf3275359ebf2e81a492953ef3b168ed4ce0275afc2cd96f20c83fb20, 2994773d8adce042226f82c6f5f0c1a8b0e769925eb5f533a86d434d2bebe404a36ce38ac78f0792fd6c55e4427470397c83b87f330600da05a577bc39909eea]",N/A,"[Webtrends mobile]"
36b1486374e79fc01dc156d0c574a6cbe4f82d838e5790c85510d321aa8fc0ab830a3ccc424a24bbfb5bd3215f92e494bd172b4b0a1f797f4c20ba7db7d27a2c,App,4/24/2016,16:24:57,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 49d500791fb00ee18a5b1f15bef957338703ae82e41429e5ba6f8b3ab2c517168174db7bf3275359ebf2e81a492953ef3b168ed4ce0275afc2cd96f20c83fb20, 2994773d8adce042226f82c6f5f0c1a8b0e769925eb5f533a86d434d2bebe404a36ce38ac78f0792fd6c55e4427470397c83b87f330600da05a577bc39909eea]",N/A,"[Webtrends mobile]"
36b1486374e79fc01dc156d0c574a6cbe4f82d838e5790c85510d321aa8fc0ab830a3ccc424a24bbfb5bd3215f92e494bd172b4b0a1f797f4c20ba7db7d27a2c,App,4/24/2016,16:26:12,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 49d500791fb00ee18a5b1f15bef957338703ae82e41429e5ba6f8b3ab2c517168174db7bf3275359ebf2e81a492953ef3b168ed4ce0275afc2cd96f20c83fb20, 2994773d8adce042226f82c6f5f0c1a8b0e769925eb5f533a86d434d2bebe404a36ce38ac78f0792fd6c55e4427470397c83b87f330600da05a577bc39909eea]",N/A,"[Webtrends mobile]"
36b1486374e79fc01dc156d0c574a6cbe4f82d838e5790c85510d321aa8fc0ab830a3ccc424a24bbfb5bd3215f92e494bd172b4b0a1f797f4c20ba7db7d27a2c,App,4/24/2016,16:29:42,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 49d500791fb00ee18a5b1f15bef957338703ae82e41429e5ba6f8b3ab2c517168174db7bf3275359ebf2e81a492953ef3b168ed4ce0275afc2cd96f20c83fb20, 2994773d8adce042226f82c6f5f0c1a8b0e769925eb5f533a86d434d2bebe404a36ce38ac78f0792fd6c55e4427470397c83b87f330600da05a577bc39909eea]",N/A,"[Webtrends mobile]"
36b1486374e79fc01dc156d0c574a6cbe4f82d838e5790c85510d321aa8fc0ab830a3ccc424a24bbfb5bd3215f92e494bd172b4b0a1f797f4c20ba7db7d27a2c,App,4/24/2016,16:31:13,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 49d500791fb00ee18a5b1f15bef957338703ae82e41429e5ba6f8b3ab2c517168174db7bf3275359ebf2e81a492953ef3b168ed4ce0275afc2cd96f20c83fb20, 2994773d8adce042226f82c6f5f0c1a8b0e769925eb5f533a86d434d2bebe404a36ce38ac78f0792fd6c55e4427470397c83b87f330600da05a577bc39909eea]",N/A,"[Webtrends mobile]"
36b1486374e79fc01dc156d0c574a6cbe4f82d838e5790c85510d321aa8fc0ab830a3ccc424a24bbfb5bd3215f92e494bd172b4b0a1f797f4c20ba7db7d27a2c,App,4/24/2016,16:32:38,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 49d500791fb00ee18a5b1f15bef957338703ae82e41429e5ba6f8b3ab2c517168174db7bf3275359ebf2e81a492953ef3b168ed4ce0275afc2cd96f20c83fb20, 2994773d8adce042226f82c6f5f0c1a8b0e769925eb5f533a86d434d2bebe404a36ce38ac78f0792fd6c55e4427470397c83b87f330600da05a577bc39909eea]",N/A,"[Webtrends mobile]"
36b1486374e79fc01dc156d0c574a6cbe4f82d838e5790c85510d321aa8fc0ab830a3ccc424a24bbfb5bd3215f92e494bd172b4b0a1f797f4c20ba7db7d27a2c,App,4/24/2016,16:33:31,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 49d500791fb00ee18a5b1f15bef957338703ae82e41429e5ba6f8b3ab2c517168174db7bf3275359ebf2e81a492953ef3b168ed4ce0275afc2cd96f20c83fb20, 2994773d8adce042226f82c6f5f0c1a8b0e769925eb5f533a86d434d2bebe404a36ce38ac78f0792fd6c55e4427470397c83b87f330600da05a577bc39909eea]",N/A,"[Webtrends mobile]"
36b1486374e79fc01dc156d0c574a6cbe4f82d838e5790c85510d321aa8fc0ab830a3ccc424a24bbfb5bd3215f92e494bd172b4b0a1f797f4c20ba7db7d27a2c,App,4/24/2016,16:38:31,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 49d500791fb00ee18a5b1f15bef957338703ae82e41429e5ba6f8b3ab2c517168174db7bf3275359ebf2e81a492953ef3b168ed4ce0275afc2cd96f20c83fb20, 2994773d8adce042226f82c6f5f0c1a8b0e769925eb5f533a86d434d2bebe404a36ce38ac78f0792fd6c55e4427470397c83b87f330600da05a577bc39909eea]",N/A,"[Webtrends mobile]"
36b1486374e79fc01dc156d0c574a6cbe4f82d838e5790c85510d321aa8fc0ab830a3ccc424a24bbfb5bd3215f92e494bd172b4b0a1f797f4c20ba7db7d27a2c,App,4/24/2016,16:39:31,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 49d500791fb00ee18a5b1f15bef957338703ae82e41429e5ba6f8b3ab2c517168174db7bf3275359ebf2e81a492953ef3b168ed4ce0275afc2cd96f20c83fb20, 2994773d8adce042226f82c6f5f0c1a8b0e769925eb5f533a86d434d2bebe404a36ce38ac78f0792fd6c55e4427470397c83b87f330600da05a577bc39909eea]",N/A,"[Webtrends mobile]"
