3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,4/27/2016,17:45:20,E. South America Standard Time,12,"[ebe30f67620f57c7f68d468b0d6e3d82945169050fdf35eb8d775b8c8c11465425854f485bda1a484ce63b71c99d7d1679534b6b821be601aa66724bdb1470d7, bcf299d4e59b6711f6b1d8492465e36be647fb150a96a4ead0789a9a337982901d56040673a38b382c65e9d13e8a9a2a84ab494876403df5960d7783b6d24d96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[ebe30f67620f57c7f68d468b0d6e3d82945169050fdf35eb8d775b8c8c11465425854f485bda1a484ce63b71c99d7d1679534b6b821be601aa66724bdb1470d7, bcf299d4e59b6711f6b1d8492465e36be647fb150a96a4ead0789a9a337982901d56040673a38b382c65e9d13e8a9a2a84ab494876403df5960d7783b6d24d96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ffa96379d354f7c31ffa73e2c25e02fa295de6e629b55ddb8bdca5ef69b307b5623c0a6bb9594c7c6940327307f5a0cf203afb5b65ae8800aa3165415d615f46]",b73f568480d4e8aaa32e54ca0cfb8396b1e87930a79b9d12f94a9aa9a407b6a9b32c49c0a94ffe0ace2f9350432c050fe3bf99276f4f85339147629acbb82865,"[doubleclick.net, glbimg.com, tiqcdn.com, krxd.net, navdmp.com, facebook.net, facebook.com, google-analytics.com]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,4/27/2016,17:45:32,E. South America Standard Time,24,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",cb3914092829121e4e60d4d0f4fedeb402a598f791cb522cb467fa1bf44dd1ceb1898b24aff99374c3f8294443ce062635ed0fbce7a61ac432a5c662eafdc922,"[google.com, gstatic.com]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,4/27/2016,17:45:37,E. South America Standard Time,24,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, N/A]","[d4c6355bb3bcbd88b472b473092b9085127c33f9aadb7177bdba6aaea5dda71b1624c62f04ac799020cae79b6a59d9d6bc13dcda530bbba0f48d95aef69f4d63, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 465b9f7e18d24a5d053ebba872ff5f63221876472a1615b184d32c052d31cf38a8bdc8fd79b17c9a57cf6c39d1084c889b3d88e637f79f3f913f7d0c02c1a0c8]",8deaa13171c5256443c7a36ce195651cf605d2bf32ad83515a957f5006ab0a73e9801723bf76edff3a4a422e3ee141ae687b348ff9d16932363b71fd338c4928,"[wikimedia.org]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,4/27/2016,17:45:52,E. South America Standard Time,24,"[d4c6355bb3bcbd88b472b473092b9085127c33f9aadb7177bdba6aaea5dda71b1624c62f04ac799020cae79b6a59d9d6bc13dcda530bbba0f48d95aef69f4d63, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, N/A]","[78162cd1ce346b4538aa2630301c7902165388c547da368ebd6866e324e2977a28ebe9ee8591f6c7551cb5654d36eb28e11ead6a44fcdf56ada377bdc036c78c, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 465b9f7e18d24a5d053ebba872ff5f63221876472a1615b184d32c052d31cf38a8bdc8fd79b17c9a57cf6c39d1084c889b3d88e637f79f3f913f7d0c02c1a0c8]",69c4e31c041a19cb92b221494efa0559fc3dab9fae74edf28380459d60a98526cf75a3701132fb1663fe02dfaaba86d51ae8242fec82089a766e29644303a59f,"[wikimedia.org]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,4/27/2016,17:48:06,E. South America Standard Time,24,"[N/A, 8e12d2a0f06b2676bac8c6c6269f51abc161b86e04ac1412fe0df0375994afa375772e03f4c5d0af4755f382c27816924770e27722be9f9ad973af62c5e0c395, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, N/A]","[N/A, 8e12d2a0f06b2676bac8c6c6269f51abc161b86e04ac1412fe0df0375994afa375772e03f4c5d0af4755f382c27816924770e27722be9f9ad973af62c5e0c395, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, N/A]",cb3ffabc625c4f221f3fa2d72744cc06451a3c8b56cce87034e6e8a72a806069e7a11625890e4159ab4a3c838f8aefd51b9b469f566a6db550e8265f4e90a9b1,"[googletagmanager.com, google-analytics.com]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,4/27/2016,17:48:18,E. South America Standard Time,24,N/A,"[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",4e0ecd17765605e0a5a8d220bb53e0ef939a9790e962eb9816aea6fc92cda7999ecf61aa5e714164b3d525392e8924469056b26858f6eff00315f85f406d8f24,"[doubleclick.net, akamaihd.net, sambotestet.nu, fbcdn.net, atdmt.com, facebook.net, google-analytics.com]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,4/27/2016,17:49:29,E. South America Standard Time,32,"[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 32bbc99b829852fff3f3d84c62ba480065103cd435774564ce51b45051d88f09ca0c8c2c9bf2ea2c66a7199557cb27d0d01646cb39f7dca493c717aa2c643a3c, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, 79b3ab75883751e318603d0daf7bc69e70090444f7d0ee3ed385aaaa30bfeabefd40f5a15e5047d80709c82ccf800010afc771dc56f10936fc637787e75eaba3]",21657b942ed5f6370ee948b8cb290d453a6a45014fab6e79d597129cac393450b0f8cd643458daae440123ce8b50c4c8dd4c5bb01774ae78a17701286fd69053,"N/A"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,4/27/2016,17:53:31,E. South America Standard Time,32,"[N/A, 32bbc99b829852fff3f3d84c62ba480065103cd435774564ce51b45051d88f09ca0c8c2c9bf2ea2c66a7199557cb27d0d01646cb39f7dca493c717aa2c643a3c, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, 79b3ab75883751e318603d0daf7bc69e70090444f7d0ee3ed385aaaa30bfeabefd40f5a15e5047d80709c82ccf800010afc771dc56f10936fc637787e75eaba3]","[50bfad1ab2052fb537e45be54b4233e5191957d7f2f2c13fb915b98ac0b8d1951376e80af1c66cf19287f99651e0b63d66572c634e28b022b930cd6019962a70, 88a0fd39a2a73ee51253c37f3ea9aced3012172954d144f734bc29f1e05a56eedf799c06be91ca7da6b6ed062c1830b1db1fdac32e861ba38dedc0e8be4f3313, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 713fae014a3c2d298922826bf00ce3e879a112eff8204040f01b8978e621ad81e4132d15331dfeef3534913dab5ed5badd2a8377ae640f70bdeb0b77ea405830]",N/A,"N/A"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,4/27/2016,17:53:44,E. South America Standard Time,32,"[50bfad1ab2052fb537e45be54b4233e5191957d7f2f2c13fb915b98ac0b8d1951376e80af1c66cf19287f99651e0b63d66572c634e28b022b930cd6019962a70, 88a0fd39a2a73ee51253c37f3ea9aced3012172954d144f734bc29f1e05a56eedf799c06be91ca7da6b6ed062c1830b1db1fdac32e861ba38dedc0e8be4f3313, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 713fae014a3c2d298922826bf00ce3e879a112eff8204040f01b8978e621ad81e4132d15331dfeef3534913dab5ed5badd2a8377ae640f70bdeb0b77ea405830]","[N/A, 32bbc99b829852fff3f3d84c62ba480065103cd435774564ce51b45051d88f09ca0c8c2c9bf2ea2c66a7199557cb27d0d01646cb39f7dca493c717aa2c643a3c, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, 92cdaa252a2c3852b3e3e62b21dbe57985824355057006b46b5351ad6520e50da1c4d7ea4bf8deb4af7065b41ff40fc22649a1fec2d91fa8fce185dad66d3ac5]",235a1570cef98b8eb885ed0aa1d33b765c3cd4b397339e92139485c2da48e9dd482cc4581657ffb408c40d6a0c175489b4e3f1f5f6a42eadffe109605190e60f,"N/A"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,4/27/2016,17:57:44,E. South America Standard Time,20,N/A,"[N/A, 8d96773dfb539cf07c26eeeb1049936eb83b97e323f284739ce131f18f83f1cdf0c96377ed028fbb34deefc71c135d1fa9000e3c2659932204333bbfdf956b0d, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, N/A]",a174658e6f8da685d50d3d9ff2d3ad2383a9da9f79a5b38ae2f8d148c18ed2f28fea797e73508e8070080e1a7d87f106415d36c9758b266a1b385cb63f30b0d8,"[googletagservices.com, truste.com, youtube.com, tailtarget.com, dvtps.com, 2mdn.net, uai.com.br, doubleclick.net, hariken.co, googletagmanager.com, fonts.googleapis.com, bootstrapcdn.com, vrum.com.br, googlesyndication.com, twitter.com, chartbeat.net, facebook.com, nr-data.net, w55c.net, yieldoptimizer.com, d366amxgkdfvcq.cloudfront.net, facebook.net, rubiconproject.com, sambaads.com, google.com, revsci.net, doubleverify.com, google-analytics.com, outbrain.com]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,4/27/2016,18:04:58,E. South America Standard Time,12,N/A,"[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",4e0ecd17765605e0a5a8d220bb53e0ef939a9790e962eb9816aea6fc92cda7999ecf61aa5e714164b3d525392e8924469056b26858f6eff00315f85f406d8f24,"[doubleclick.net, akamaihd.net, sambotestet.nu, fbcdn.net, atdmt.com, facebook.net, google-analytics.com]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,4/27/2016,18:05:26,E. South America Standard Time,40,"[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 32006da1f396b53e45f45c1d4b0bc5e617fca4adf766cbb6fa64663a7e416217953fcc5f03b879a017a8bff17ea188753b289f3687c1e3e05bdbfecbbaeb748e, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 98bbda56a520099b4d27bae0d0b89e822fe75cef72041b9b66f45246961f885cbc291446416dbb01648300eaf6929c633b0bb244070ad5c3671bf4e086610121]",4f3ac48a2b8f6964a2b3127fdc732ada60635890a3f75cbceafe0cbe92bbc3d8b3a870e7dba933c868f83256763ca3c7ed24db72fc0d4117db2ec0e3b2278b68,"[prognoos.com, googletagservices.com, doubleclick.net, nr-data.net, googletagmanager.com, d3enwjgp9z7ndp.cloudfront.net, oantagonista.net, facebook.com, googlesyndication.com, googleadservices.com, t.co, facebook.net, typekit.net, twitter.com, cloudflare.com, google-analytics.com, google.com, optimizely.com]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,4/27/2016,18:07:53,E. South America Standard Time,40,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 87dbfe0ecd207cbb8db6969729e8ac38e69b70ecb2fcaa96c9c39bf057dd3fe31ecc2f0b706078d4e9ddb88c21378cf021326d5396c0dc80b92aa15467e4a5c5]",e31417e8e4479cbccf2966b27305483afe15352480fd31dc572a26f950ea16931aaaaeb27da3bfda16aac1ba2d37b4a2ed49657a7aff36cdb01e6d100a9abd1e,"N/A"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,4/27/2016,18:08:17,E. South America Standard Time,40,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",9cb006bf675647f4f0523c99147d03488b5813604ec27f1f62ee5cf20eb49e8b3cff26afe900714839888f5082f746f45b3368b15dcec5fe132f8cbdbdfbab29,"[google.com, gstatic.com]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,4/27/2016,18:08:28,E. South America Standard Time,40,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, N/A]","[237f109fe9abcdf76ee53ec658db771c191b8cf9c63845a2ee44542ef63a5eac1c38db86200e8302af4d54cefb8cac77fcec00b387f57abf570daf0af047081e, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, bd4388c4cecf376ba8c1fa3205070a6add4070697b400ab71fb1fc631493e5ece3798269f3fa451819ddb5874da366e33a0a3bc6f34776f410440a453224f1da]",fc5276766d70b2475da5dfcfd1bc407c15c175138b7d576ee74e6b52de14f26f48eafb1915c483ac1d0e90eadbbbf70029aa690041a19d30c1e4116240401399,"[wikimedia.org]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,4/27/2016,18:31:46,E. South America Standard Time,20,"[ebe30f67620f57c7f68d468b0d6e3d82945169050fdf35eb8d775b8c8c11465425854f485bda1a484ce63b71c99d7d1679534b6b821be601aa66724bdb1470d7, bcf299d4e59b6711f6b1d8492465e36be647fb150a96a4ead0789a9a337982901d56040673a38b382c65e9d13e8a9a2a84ab494876403df5960d7783b6d24d96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[ebe30f67620f57c7f68d468b0d6e3d82945169050fdf35eb8d775b8c8c11465425854f485bda1a484ce63b71c99d7d1679534b6b821be601aa66724bdb1470d7, bcf299d4e59b6711f6b1d8492465e36be647fb150a96a4ead0789a9a337982901d56040673a38b382c65e9d13e8a9a2a84ab494876403df5960d7783b6d24d96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, be666d48e8a59f74c0565f27a20d67e39502efbda6c3862df62d9073632261bef0762d14bccf8f20e60b32151a208437bf64ee80e83be41f546a4c69aa13d7c5]",8e35d54351dddc14920ccd56cd6911f3019e2ef50788f1ee808012042c71dc397b9d11af4734970b5aec9f59deeb16e0dc630c5e7c49fca18e66f3ea6347401a,"[doubleclick.net, glbimg.com, tiqcdn.com, krxd.net, navdmp.com, facebook.net, facebook.com, google-analytics.com]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,4/27/2016,18:35:49,E. South America Standard Time,24,N/A,"[N/A, 05844889a74e2ac257641b4460bad653261ca7148514c434163dda63eecd6f5293f86978fb813f88b14003de0ae99b82c4fca3338a2cf908aac04c77c0793b28, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ac271556019be6beb085c4fe51ede9a3c970315630751fdbe42c4454fbefb64b84baf061b35ff2f559d571600d11032e89154ee13414d21fb1cc0d7b8fbcb2de]",02b294df9fa7816ed97bf1bc092ed69696737fe25c8dc30e331762ef7999fed858be5786bc8757b28f7d55544f4be83a40da1d4148b3ef81c02399b77597d8c5,"[tns-counter.ru, scorecardresearch.com, yadro.ru, vk.me, mail.ru, facebook.com]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,4/27/2016,18:38:25,E. South America Standard Time,40,N/A,"[N/A, c9245d3749261bd9c3b859e6dab65bd9e32a80ced43366fb9b565be7ccfc605201f6af032ab6ea3d391edb18be72e87201567e6e3a598306070a5f7263a6ebad, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",8f49cd31bd6f4d92558e7a5ed96c0bf5e39f60e6df5b0b5f8e70d7ca74c27c91606e0c543a275a21e92c746be9d99e2aea886a2cd8caef93cd08ab0359f7cddc,"[doubleclick.net, akamaihd.net, google.com, vine.co, twimg.com, userzoom.com, t.co, tellapart.com, snappytv.com, google-analytics.com]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,4/27/2016,18:39:30,E. South America Standard Time,50,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",693d4dc6d6da93180037666e4c477147e9b399f2c47b067141a1acaa1bdab4c2e5337122762d4c85f74ec802aca36127c611e505c82fdbf902ce47d2259646aa,"[google.com, gstatic.com]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,4/27/2016,18:44:22,E. South America Standard Time,20,"[ebe30f67620f57c7f68d468b0d6e3d82945169050fdf35eb8d775b8c8c11465425854f485bda1a484ce63b71c99d7d1679534b6b821be601aa66724bdb1470d7, bcf299d4e59b6711f6b1d8492465e36be647fb150a96a4ead0789a9a337982901d56040673a38b382c65e9d13e8a9a2a84ab494876403df5960d7783b6d24d96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, be666d48e8a59f74c0565f27a20d67e39502efbda6c3862df62d9073632261bef0762d14bccf8f20e60b32151a208437bf64ee80e83be41f546a4c69aa13d7c5]","[ebe30f67620f57c7f68d468b0d6e3d82945169050fdf35eb8d775b8c8c11465425854f485bda1a484ce63b71c99d7d1679534b6b821be601aa66724bdb1470d7, bcf299d4e59b6711f6b1d8492465e36be647fb150a96a4ead0789a9a337982901d56040673a38b382c65e9d13e8a9a2a84ab494876403df5960d7783b6d24d96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 2e51e4285b8515323aa51208756109f1eca48797100b6a2f2e9a7ae8034aa07314dd06e8c59d13484890be793953800b4bf2adc060a16dada09c6ecb3187e2d9]",2400fccf4c5038eb26436ebe98278e62e3d8a1e6244e5bd697b3fb93b7bad794581a55740b5865af32ed5c3507e9c6ad4c212cbd43568f658dddab0e7297af1c,"[doubleclick.net, glbimg.com, tiqcdn.com, krxd.net, navdmp.com, facebook.net, facebook.com, google-analytics.com]"
