d287e32004e0b39b91ba6945eab526a0b90c7258b45b24848580c600200fc2868e0babeea8f0629e97f6c2d5618e77a89e48aacf447e478df7b07eb90133a544,Chrome|Opera,4/24/2016,23:40:51,Eastern Daylight Time,538,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[237f109fe9abcdf76ee53ec658db771c191b8cf9c63845a2ee44542ef63a5eac1c38db86200e8302af4d54cefb8cac77fcec00b387f57abf570daf0af047081e, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 2d9c2bb732c9f977b00a39bb963afcc4bf592a8ad26e1e06fb0317634dabc42fd1b4f35a7b75c07bc4ec471f8a52f40f7e3bb4c38a7e210bdd9466e4e26ce138]",5a7e693cdbcce239205a21590733e0d4dcba05bc60393b5303c7f87a0352a7039bfacb65e43dc1842b738bcf5778a87e861aa263462a6fa5835c00ca2fb5066c,"[wikimedia.org]"
d287e32004e0b39b91ba6945eab526a0b90c7258b45b24848580c600200fc2868e0babeea8f0629e97f6c2d5618e77a89e48aacf447e478df7b07eb90133a544,Chrome|Opera,4/24/2016,23:43:11,Eastern Daylight Time,130,"[1e397b9a7ebc5b3dfd8c73b474a6e98a7397403e698fe21738ce3d9179f6e0e9a85842fe6be6281e7fa1d70f5d9b53ec8a8fa65cd331d665233aaa396a451576, b9be74db8d1918b02bcd320fec970e2f218e19b89a6206186221b3f63e62012020690816b25493962e81663d0db2d7f7d3d7e825a4d20f3e6696eed2122d05ca, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, ad21fe2e23f034d7e11131ad959f625b2589dd56ab00b31382e554c2bc0578149917f7c2cd35669959b930fc73909aa76d34f223730aa081bb4b8b1eda63cfc5]","[1e397b9a7ebc5b3dfd8c73b474a6e98a7397403e698fe21738ce3d9179f6e0e9a85842fe6be6281e7fa1d70f5d9b53ec8a8fa65cd331d665233aaa396a451576, b9be74db8d1918b02bcd320fec970e2f218e19b89a6206186221b3f63e62012020690816b25493962e81663d0db2d7f7d3d7e825a4d20f3e6696eed2122d05ca, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, b6d29966cdadafa776525e7aded770bce90ed2ab9d2d8dc91dd5619e80a08ba88e6be6bd7fbc4247c97fe7dd2975f1c9116c8fe90989cb59f863239f76866274]",c9f8b1a02583315a889482565eaab00b73aa8ea0cdbe4d31c945cb842e769bd428f433c2fa2b742a7019b7b417f06b334d8c483bae2877a3eea3c9b3d564113e,"N/A"
d287e32004e0b39b91ba6945eab526a0b90c7258b45b24848580c600200fc2868e0babeea8f0629e97f6c2d5618e77a89e48aacf447e478df7b07eb90133a544,Chrome|Opera,4/24/2016,23:43:30,Eastern Daylight Time,130,"[1e397b9a7ebc5b3dfd8c73b474a6e98a7397403e698fe21738ce3d9179f6e0e9a85842fe6be6281e7fa1d70f5d9b53ec8a8fa65cd331d665233aaa396a451576, b9be74db8d1918b02bcd320fec970e2f218e19b89a6206186221b3f63e62012020690816b25493962e81663d0db2d7f7d3d7e825a4d20f3e6696eed2122d05ca, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, b6d29966cdadafa776525e7aded770bce90ed2ab9d2d8dc91dd5619e80a08ba88e6be6bd7fbc4247c97fe7dd2975f1c9116c8fe90989cb59f863239f76866274]","[1e397b9a7ebc5b3dfd8c73b474a6e98a7397403e698fe21738ce3d9179f6e0e9a85842fe6be6281e7fa1d70f5d9b53ec8a8fa65cd331d665233aaa396a451576, b9be74db8d1918b02bcd320fec970e2f218e19b89a6206186221b3f63e62012020690816b25493962e81663d0db2d7f7d3d7e825a4d20f3e6696eed2122d05ca, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, febccc0378f9759b64aea42c8714082285f59d2c4722a1f5ce70b9e2e423848383e0dced70884e23ec4aa15cc8785c3d70564aeaf523153ce6e0f99bb4d66ec3]",fd6c50e74f4e5b009b066d098ec480107a8cde474a80992d056455c2d757917f501820ca760646690484bd025f30ecc47b20cc00314655203687e4a433c35f69,"N/A"
d287e32004e0b39b91ba6945eab526a0b90c7258b45b24848580c600200fc2868e0babeea8f0629e97f6c2d5618e77a89e48aacf447e478df7b07eb90133a544,Chrome|Opera,4/24/2016,23:44:10,Eastern Daylight Time,130,"[1e397b9a7ebc5b3dfd8c73b474a6e98a7397403e698fe21738ce3d9179f6e0e9a85842fe6be6281e7fa1d70f5d9b53ec8a8fa65cd331d665233aaa396a451576, b9be74db8d1918b02bcd320fec970e2f218e19b89a6206186221b3f63e62012020690816b25493962e81663d0db2d7f7d3d7e825a4d20f3e6696eed2122d05ca, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, febccc0378f9759b64aea42c8714082285f59d2c4722a1f5ce70b9e2e423848383e0dced70884e23ec4aa15cc8785c3d70564aeaf523153ce6e0f99bb4d66ec3]","[1e397b9a7ebc5b3dfd8c73b474a6e98a7397403e698fe21738ce3d9179f6e0e9a85842fe6be6281e7fa1d70f5d9b53ec8a8fa65cd331d665233aaa396a451576, b9be74db8d1918b02bcd320fec970e2f218e19b89a6206186221b3f63e62012020690816b25493962e81663d0db2d7f7d3d7e825a4d20f3e6696eed2122d05ca, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, c292059ef27bfde9d224c9242950a0a60639143c1988d9dfbd2e41987a86c3ff09a8a669d9c46c59a65a35c061e54e8836d4e14b6b51710f65c71467b0ac9596]",dd5683c9dfa467ed1309806b5677ba1fe2b0b7ae68e6d7be8a77fff828c6388f91abc53f303e061f9ffe661b665d93083e6aca5f0ea6a172d8b8a7906b697609,"N/A"
d287e32004e0b39b91ba6945eab526a0b90c7258b45b24848580c600200fc2868e0babeea8f0629e97f6c2d5618e77a89e48aacf447e478df7b07eb90133a544,Chrome|Opera,4/24/2016,23:44:30,Eastern Daylight Time,130,"[1e397b9a7ebc5b3dfd8c73b474a6e98a7397403e698fe21738ce3d9179f6e0e9a85842fe6be6281e7fa1d70f5d9b53ec8a8fa65cd331d665233aaa396a451576, b9be74db8d1918b02bcd320fec970e2f218e19b89a6206186221b3f63e62012020690816b25493962e81663d0db2d7f7d3d7e825a4d20f3e6696eed2122d05ca, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, c292059ef27bfde9d224c9242950a0a60639143c1988d9dfbd2e41987a86c3ff09a8a669d9c46c59a65a35c061e54e8836d4e14b6b51710f65c71467b0ac9596]","[1e397b9a7ebc5b3dfd8c73b474a6e98a7397403e698fe21738ce3d9179f6e0e9a85842fe6be6281e7fa1d70f5d9b53ec8a8fa65cd331d665233aaa396a451576, b9be74db8d1918b02bcd320fec970e2f218e19b89a6206186221b3f63e62012020690816b25493962e81663d0db2d7f7d3d7e825a4d20f3e6696eed2122d05ca, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, 4ee158ed28300881e2c93d9f4ac856ef302b097582630345d463873b46de22fb1f1d12022f251f794742da924f3977babf93beb5e87e5bfccb6159ff5d703955]",d1e97b183749f155acd27d7d58fb4c4d1a515253244c59bab29cec09dcaaf11e3cac745762105a958ec95b11a0458203e1e81424a552d712b606588e39b28f46,"N/A"
d287e32004e0b39b91ba6945eab526a0b90c7258b45b24848580c600200fc2868e0babeea8f0629e97f6c2d5618e77a89e48aacf447e478df7b07eb90133a544,Chrome|Opera,4/24/2016,23:45:24,Eastern Daylight Time,130,"[1e397b9a7ebc5b3dfd8c73b474a6e98a7397403e698fe21738ce3d9179f6e0e9a85842fe6be6281e7fa1d70f5d9b53ec8a8fa65cd331d665233aaa396a451576, b9be74db8d1918b02bcd320fec970e2f218e19b89a6206186221b3f63e62012020690816b25493962e81663d0db2d7f7d3d7e825a4d20f3e6696eed2122d05ca, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, febccc0378f9759b64aea42c8714082285f59d2c4722a1f5ce70b9e2e423848383e0dced70884e23ec4aa15cc8785c3d70564aeaf523153ce6e0f99bb4d66ec3]","[1e397b9a7ebc5b3dfd8c73b474a6e98a7397403e698fe21738ce3d9179f6e0e9a85842fe6be6281e7fa1d70f5d9b53ec8a8fa65cd331d665233aaa396a451576, b9be74db8d1918b02bcd320fec970e2f218e19b89a6206186221b3f63e62012020690816b25493962e81663d0db2d7f7d3d7e825a4d20f3e6696eed2122d05ca, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, c292059ef27bfde9d224c9242950a0a60639143c1988d9dfbd2e41987a86c3ff09a8a669d9c46c59a65a35c061e54e8836d4e14b6b51710f65c71467b0ac9596]",dd5683c9dfa467ed1309806b5677ba1fe2b0b7ae68e6d7be8a77fff828c6388f91abc53f303e061f9ffe661b665d93083e6aca5f0ea6a172d8b8a7906b697609,"N/A"
d287e32004e0b39b91ba6945eab526a0b90c7258b45b24848580c600200fc2868e0babeea8f0629e97f6c2d5618e77a89e48aacf447e478df7b07eb90133a544,Chrome|Opera,4/24/2016,23:45:33,Eastern Daylight Time,130,"[1e397b9a7ebc5b3dfd8c73b474a6e98a7397403e698fe21738ce3d9179f6e0e9a85842fe6be6281e7fa1d70f5d9b53ec8a8fa65cd331d665233aaa396a451576, b9be74db8d1918b02bcd320fec970e2f218e19b89a6206186221b3f63e62012020690816b25493962e81663d0db2d7f7d3d7e825a4d20f3e6696eed2122d05ca, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, c292059ef27bfde9d224c9242950a0a60639143c1988d9dfbd2e41987a86c3ff09a8a669d9c46c59a65a35c061e54e8836d4e14b6b51710f65c71467b0ac9596]","[1e397b9a7ebc5b3dfd8c73b474a6e98a7397403e698fe21738ce3d9179f6e0e9a85842fe6be6281e7fa1d70f5d9b53ec8a8fa65cd331d665233aaa396a451576, b9be74db8d1918b02bcd320fec970e2f218e19b89a6206186221b3f63e62012020690816b25493962e81663d0db2d7f7d3d7e825a4d20f3e6696eed2122d05ca, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, 2a1225dd6224887fdcd9c8293d64ed31ce9641f72cd5ec1ed3e3be736ee78d4d4b26d73666fd687f8f851ff349f4ed7185aee7b9c915fb2fba75caa942982c9d]",89fc464ec60b319e9963bfd9781200fd6599ce28868b5dc2f730b4abf7850795de36f9749165e340aab7f11574cb7db3f4df861169d364042eee7a91d3beeaec,"N/A"
d287e32004e0b39b91ba6945eab526a0b90c7258b45b24848580c600200fc2868e0babeea8f0629e97f6c2d5618e77a89e48aacf447e478df7b07eb90133a544,Chrome|Opera,4/24/2016,23:46:02,Eastern Daylight Time,556,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",26443a054a345106499f2cc37118cb3e999aba885031f6023b78ed9fc1107539a639dcf1122ead6b9e80b8f69f98b2cffb5a541199a5277798d5906d5efddb43,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
d287e32004e0b39b91ba6945eab526a0b90c7258b45b24848580c600200fc2868e0babeea8f0629e97f6c2d5618e77a89e48aacf447e478df7b07eb90133a544,Chrome|Opera,4/24/2016,23:46:12,Eastern Daylight Time,556,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",c33edd0b9e853a1bb6adada0a680737441a2be4941f738ce85b39e3cb6850c38f0408c6639fc92dbfcc45622c6e8ef7e312e8d922804f6467ade3fad1768ac50,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
d287e32004e0b39b91ba6945eab526a0b90c7258b45b24848580c600200fc2868e0babeea8f0629e97f6c2d5618e77a89e48aacf447e478df7b07eb90133a544,Chrome|Opera,4/24/2016,23:46:32,Eastern Daylight Time,556,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 8a2c071cf151ce145f8dc8432e566d4801ec1b1eee50fcbbf0e448223a7256bee978bba26496d41e73467ab54bda1522f7cbc2dce00001d93ee18d8a4a9c10a6, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 8fd3f4da288ef144f39c3e70a73b656aa419ae1498a63cc7ffc563966d8ba3de3950e4fb5c5a8adcc16455f75f0a8c3d31d2c9edcbe2451ab74683e120ec46e2]",d638c10ef8b3c14765f1e062f5362ceb5215391136365d8bd367a71082e35d9c7d10a56057343718ba258a41001d4504b0fd6da7e372f58535b4900ab596aae8,"N/A"
d287e32004e0b39b91ba6945eab526a0b90c7258b45b24848580c600200fc2868e0babeea8f0629e97f6c2d5618e77a89e48aacf447e478df7b07eb90133a544,Chrome|Opera,4/24/2016,23:48:27,Eastern Daylight Time,556,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",c33edd0b9e853a1bb6adada0a680737441a2be4941f738ce85b39e3cb6850c38f0408c6639fc92dbfcc45622c6e8ef7e312e8d922804f6467ade3fad1768ac50,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
d287e32004e0b39b91ba6945eab526a0b90c7258b45b24848580c600200fc2868e0babeea8f0629e97f6c2d5618e77a89e48aacf447e478df7b07eb90133a544,Chrome|Opera,4/24/2016,23:48:40,Eastern Daylight Time,556,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, dbadf39ed0bac84d2e76d66aa2a5a0e9a4f54140b4aaf34d54f7b753650098b329b7430e49bd8f1f33c68041a18cf03bbc8fef157296e12e34fb2f4b71f92a41, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c70306d689be9440b949da228e21d808e6bf77925087e7157ed2e397805fe73afd446ca7d28d5f991b48bd12dac65d54469c8229378c693734e51913f4c76412]",7f4e62f2a773923f85164f480b5e1f280631b1e68bf85cd30a8890a53c931189946e22aa7652ae97bd4ff0da89ded51d835cf8de56cff6376c4fc0524657c6c1,"N/A"
d287e32004e0b39b91ba6945eab526a0b90c7258b45b24848580c600200fc2868e0babeea8f0629e97f6c2d5618e77a89e48aacf447e478df7b07eb90133a544,Chrome|Opera,4/24/2016,23:49:15,Eastern Daylight Time,556,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",c33edd0b9e853a1bb6adada0a680737441a2be4941f738ce85b39e3cb6850c38f0408c6639fc92dbfcc45622c6e8ef7e312e8d922804f6467ade3fad1768ac50,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
d287e32004e0b39b91ba6945eab526a0b90c7258b45b24848580c600200fc2868e0babeea8f0629e97f6c2d5618e77a89e48aacf447e478df7b07eb90133a544,Chrome|Opera,4/24/2016,23:49:32,Eastern Daylight Time,580,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",0f23ba783996564cabeba214b00208652133d315ddb60b81cd46503576c9a8268add9bb1e5ce90a277bb96a474b5aeb8b8aeebc14a27355d202787cbffba9da1,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
d287e32004e0b39b91ba6945eab526a0b90c7258b45b24848580c600200fc2868e0babeea8f0629e97f6c2d5618e77a89e48aacf447e478df7b07eb90133a544,Chrome|Opera,4/24/2016,23:49:41,Eastern Daylight Time,580,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, d538baeafc0f8c7959e6f22bf1f73589a6da994ed3dea9c37e59275f36d67dbea03ce8b03d664d534692faf2e5ef0d394c8aa227b93e762caf982fabd67cac7b, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 397c4734587923d1abea8983717c6cfcc2f6a012cd496a2caae6b5c2a3791ed29d77c9ae630932e9ba44d3867b763ced4e3adc143139ca27a90f163cf310ec14]",1adbfe577025719b516ea64ff3fe6c0cf0f31d16d8d608e86e6cc51c89f5db68df947fdc86a52f886d175895b351f2dd562c7e5516b16b5b941c03afe83103a9,"[moatads.com, livestrongcdn.com, scorecardresearch.com, optimizely.com, adadvisor.net, pagefair.net, doubleclick.net, pagefair.com, tidaltv.com, googletagmanager.com, adsrvr.org, facebook.com, amazon-adsystem.com, quantserve.com, adtechus.com, krxd.net, betrad.com, dmtracker.com, lsimg.net, indexww.com, casalemedia.com, google-analytics.com]"
d287e32004e0b39b91ba6945eab526a0b90c7258b45b24848580c600200fc2868e0babeea8f0629e97f6c2d5618e77a89e48aacf447e478df7b07eb90133a544,Chrome|Opera,4/24/2016,23:49:50,Eastern Daylight Time,580,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",0f23ba783996564cabeba214b00208652133d315ddb60b81cd46503576c9a8268add9bb1e5ce90a277bb96a474b5aeb8b8aeebc14a27355d202787cbffba9da1,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
d287e32004e0b39b91ba6945eab526a0b90c7258b45b24848580c600200fc2868e0babeea8f0629e97f6c2d5618e77a89e48aacf447e478df7b07eb90133a544,Chrome|Opera,4/24/2016,23:49:56,Eastern Daylight Time,580,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, f81f84b3fd8f31edd23a5673f2d119389a86c7705f8d0589d1eaa3ae9459d6e3da129ce653952e7f3ac4334729c29b49d3697308c4d1bd3d51a2505483ec2607, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, d38f7712016cc44360cea9a5ffac79dda78e767e4ae24eddc85118a9d517c0f49f866cbd02a390d0c573aac86fa37f92afba265fc22a24f71563fbe5b6258431]",4e5cf80537dd2078165dd446dc03e76cc960c2ff31a55e27b2f28f84a55245f099a140966819c404f295893f231722d2b1074cd970661b18013247157234f349,"[rubiconproject.com, dkg88rp4qbe6q.cloudfront.net, google-analytics.com, quantserve.com, dks1gowyscdyo.cloudfront.net, yahooapis.com]"
