1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,4/28/2016,20:54:33,Eastern Daylight Time,N/A,N/A,"[2da257d396b0b4679245cead68875640dbb4caff01c27f58edeb71521958d1a64d183aeda65d825cd1f66fd9f2099c4bd70ec3bddfcaea6b8a7a1df24d6b3ca9, 692a76891431ad3a6bcaf68428b7bf50c84ae99fa7913ed14d30feca1bbd681b97d5c3ed8adba13578f7c1728292da7dd1437fc8be0bd4980defd9b05cd32e32, b1d20ff8de9263bed98d3b34e2da262d3c5da20e1b9e67a30989a011791eb1efe01ee1f099357e53f136853d57631daa04225d4dd353f632a9630376ca24647c]",N/A,"[Crashlytics, Google Analytics]"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,4/28/2016,20:55:33,Eastern Daylight Time,N/A,N/A,"[2da257d396b0b4679245cead68875640dbb4caff01c27f58edeb71521958d1a64d183aeda65d825cd1f66fd9f2099c4bd70ec3bddfcaea6b8a7a1df24d6b3ca9, 692a76891431ad3a6bcaf68428b7bf50c84ae99fa7913ed14d30feca1bbd681b97d5c3ed8adba13578f7c1728292da7dd1437fc8be0bd4980defd9b05cd32e32, b1d20ff8de9263bed98d3b34e2da262d3c5da20e1b9e67a30989a011791eb1efe01ee1f099357e53f136853d57631daa04225d4dd353f632a9630376ca24647c]",N/A,"[Crashlytics, Google Analytics]"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,4/28/2016,21:18:20,Eastern Daylight Time,N/A,N/A,"[2da257d396b0b4679245cead68875640dbb4caff01c27f58edeb71521958d1a64d183aeda65d825cd1f66fd9f2099c4bd70ec3bddfcaea6b8a7a1df24d6b3ca9, 692a76891431ad3a6bcaf68428b7bf50c84ae99fa7913ed14d30feca1bbd681b97d5c3ed8adba13578f7c1728292da7dd1437fc8be0bd4980defd9b05cd32e32, b1d20ff8de9263bed98d3b34e2da262d3c5da20e1b9e67a30989a011791eb1efe01ee1f099357e53f136853d57631daa04225d4dd353f632a9630376ca24647c]",N/A,"[Crashlytics, Google Analytics]"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,4/28/2016,21:19:21,Eastern Daylight Time,N/A,N/A,"[2da257d396b0b4679245cead68875640dbb4caff01c27f58edeb71521958d1a64d183aeda65d825cd1f66fd9f2099c4bd70ec3bddfcaea6b8a7a1df24d6b3ca9, 692a76891431ad3a6bcaf68428b7bf50c84ae99fa7913ed14d30feca1bbd681b97d5c3ed8adba13578f7c1728292da7dd1437fc8be0bd4980defd9b05cd32e32, b1d20ff8de9263bed98d3b34e2da262d3c5da20e1b9e67a30989a011791eb1efe01ee1f099357e53f136853d57631daa04225d4dd353f632a9630376ca24647c]",N/A,"[Crashlytics, Google Analytics]"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,4/28/2016,21:55:11,Eastern Daylight Time,N/A,N/A,"[2da257d396b0b4679245cead68875640dbb4caff01c27f58edeb71521958d1a64d183aeda65d825cd1f66fd9f2099c4bd70ec3bddfcaea6b8a7a1df24d6b3ca9, 692a76891431ad3a6bcaf68428b7bf50c84ae99fa7913ed14d30feca1bbd681b97d5c3ed8adba13578f7c1728292da7dd1437fc8be0bd4980defd9b05cd32e32, b1d20ff8de9263bed98d3b34e2da262d3c5da20e1b9e67a30989a011791eb1efe01ee1f099357e53f136853d57631daa04225d4dd353f632a9630376ca24647c]",N/A,"[Crashlytics, Google Analytics]"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,4/28/2016,21:56:34,Eastern Daylight Time,N/A,N/A,"[2da257d396b0b4679245cead68875640dbb4caff01c27f58edeb71521958d1a64d183aeda65d825cd1f66fd9f2099c4bd70ec3bddfcaea6b8a7a1df24d6b3ca9, 692a76891431ad3a6bcaf68428b7bf50c84ae99fa7913ed14d30feca1bbd681b97d5c3ed8adba13578f7c1728292da7dd1437fc8be0bd4980defd9b05cd32e32, b1d20ff8de9263bed98d3b34e2da262d3c5da20e1b9e67a30989a011791eb1efe01ee1f099357e53f136853d57631daa04225d4dd353f632a9630376ca24647c]",N/A,"[Crashlytics, Google Analytics]"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,4/28/2016,22:50:26,Eastern Daylight Time,N/A,N/A,"[2da257d396b0b4679245cead68875640dbb4caff01c27f58edeb71521958d1a64d183aeda65d825cd1f66fd9f2099c4bd70ec3bddfcaea6b8a7a1df24d6b3ca9, 692a76891431ad3a6bcaf68428b7bf50c84ae99fa7913ed14d30feca1bbd681b97d5c3ed8adba13578f7c1728292da7dd1437fc8be0bd4980defd9b05cd32e32, b1d20ff8de9263bed98d3b34e2da262d3c5da20e1b9e67a30989a011791eb1efe01ee1f099357e53f136853d57631daa04225d4dd353f632a9630376ca24647c]",N/A,"[Crashlytics, Google Analytics]"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,4/28/2016,22:51:23,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 009425e3828e50706687c8c1f79f80e00bb633c4a84c5a85fc5530791db01588a74e8c6a9bf40e37c9f9f1fd37dad93bfde020872d427cd6746c4aa0759db46b, c8a53f92ba9ef56175d8ae13b02b7db4ab2416a0ecea693fa6493e2dc8e465aa5c8ccd597039eded8138f4cec53dc6e31c7c3bb310b1ba92eb2a6774efbe9fe7]",N/A,"[MoPub, Admob, Amazon Mobile Ads]"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,4/28/2016,22:55:33,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 009425e3828e50706687c8c1f79f80e00bb633c4a84c5a85fc5530791db01588a74e8c6a9bf40e37c9f9f1fd37dad93bfde020872d427cd6746c4aa0759db46b, c8a53f92ba9ef56175d8ae13b02b7db4ab2416a0ecea693fa6493e2dc8e465aa5c8ccd597039eded8138f4cec53dc6e31c7c3bb310b1ba92eb2a6774efbe9fe7]",N/A,"[MoPub, Admob, Amazon Mobile Ads]"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,4/28/2016,22:56:10,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 009425e3828e50706687c8c1f79f80e00bb633c4a84c5a85fc5530791db01588a74e8c6a9bf40e37c9f9f1fd37dad93bfde020872d427cd6746c4aa0759db46b, c8a53f92ba9ef56175d8ae13b02b7db4ab2416a0ecea693fa6493e2dc8e465aa5c8ccd597039eded8138f4cec53dc6e31c7c3bb310b1ba92eb2a6774efbe9fe7]",N/A,"[MoPub, Admob, Amazon Mobile Ads]"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,4/28/2016,23:47:18,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 009425e3828e50706687c8c1f79f80e00bb633c4a84c5a85fc5530791db01588a74e8c6a9bf40e37c9f9f1fd37dad93bfde020872d427cd6746c4aa0759db46b, c8a53f92ba9ef56175d8ae13b02b7db4ab2416a0ecea693fa6493e2dc8e465aa5c8ccd597039eded8138f4cec53dc6e31c7c3bb310b1ba92eb2a6774efbe9fe7]",N/A,"[MoPub, Admob, Amazon Mobile Ads]"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,4/28/2016,23:48:48,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 009425e3828e50706687c8c1f79f80e00bb633c4a84c5a85fc5530791db01588a74e8c6a9bf40e37c9f9f1fd37dad93bfde020872d427cd6746c4aa0759db46b, c8a53f92ba9ef56175d8ae13b02b7db4ab2416a0ecea693fa6493e2dc8e465aa5c8ccd597039eded8138f4cec53dc6e31c7c3bb310b1ba92eb2a6774efbe9fe7]",N/A,"[MoPub, Admob, Amazon Mobile Ads]"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,4/29/2016,24:14:12,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 009425e3828e50706687c8c1f79f80e00bb633c4a84c5a85fc5530791db01588a74e8c6a9bf40e37c9f9f1fd37dad93bfde020872d427cd6746c4aa0759db46b, c8a53f92ba9ef56175d8ae13b02b7db4ab2416a0ecea693fa6493e2dc8e465aa5c8ccd597039eded8138f4cec53dc6e31c7c3bb310b1ba92eb2a6774efbe9fe7]",N/A,"[MoPub, Admob, Amazon Mobile Ads]"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,4/29/2016,24:15:33,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 009425e3828e50706687c8c1f79f80e00bb633c4a84c5a85fc5530791db01588a74e8c6a9bf40e37c9f9f1fd37dad93bfde020872d427cd6746c4aa0759db46b, c8a53f92ba9ef56175d8ae13b02b7db4ab2416a0ecea693fa6493e2dc8e465aa5c8ccd597039eded8138f4cec53dc6e31c7c3bb310b1ba92eb2a6774efbe9fe7]",N/A,"[MoPub, Admob, Amazon Mobile Ads]"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,4/29/2016,24:29:18,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 009425e3828e50706687c8c1f79f80e00bb633c4a84c5a85fc5530791db01588a74e8c6a9bf40e37c9f9f1fd37dad93bfde020872d427cd6746c4aa0759db46b, c8a53f92ba9ef56175d8ae13b02b7db4ab2416a0ecea693fa6493e2dc8e465aa5c8ccd597039eded8138f4cec53dc6e31c7c3bb310b1ba92eb2a6774efbe9fe7]",N/A,"[MoPub, Admob, Amazon Mobile Ads]"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,4/29/2016,24:33:23,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 009425e3828e50706687c8c1f79f80e00bb633c4a84c5a85fc5530791db01588a74e8c6a9bf40e37c9f9f1fd37dad93bfde020872d427cd6746c4aa0759db46b, c8a53f92ba9ef56175d8ae13b02b7db4ab2416a0ecea693fa6493e2dc8e465aa5c8ccd597039eded8138f4cec53dc6e31c7c3bb310b1ba92eb2a6774efbe9fe7]",N/A,"[MoPub, Admob, Amazon Mobile Ads]"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,4/29/2016,24:34:23,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 009425e3828e50706687c8c1f79f80e00bb633c4a84c5a85fc5530791db01588a74e8c6a9bf40e37c9f9f1fd37dad93bfde020872d427cd6746c4aa0759db46b, c8a53f92ba9ef56175d8ae13b02b7db4ab2416a0ecea693fa6493e2dc8e465aa5c8ccd597039eded8138f4cec53dc6e31c7c3bb310b1ba92eb2a6774efbe9fe7]",N/A,"[MoPub, Admob, Amazon Mobile Ads]"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,4/29/2016,24:54:49,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 009425e3828e50706687c8c1f79f80e00bb633c4a84c5a85fc5530791db01588a74e8c6a9bf40e37c9f9f1fd37dad93bfde020872d427cd6746c4aa0759db46b, c8a53f92ba9ef56175d8ae13b02b7db4ab2416a0ecea693fa6493e2dc8e465aa5c8ccd597039eded8138f4cec53dc6e31c7c3bb310b1ba92eb2a6774efbe9fe7]",N/A,"[MoPub, Admob, Amazon Mobile Ads]"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,4/29/2016,24:56:54,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 009425e3828e50706687c8c1f79f80e00bb633c4a84c5a85fc5530791db01588a74e8c6a9bf40e37c9f9f1fd37dad93bfde020872d427cd6746c4aa0759db46b, c8a53f92ba9ef56175d8ae13b02b7db4ab2416a0ecea693fa6493e2dc8e465aa5c8ccd597039eded8138f4cec53dc6e31c7c3bb310b1ba92eb2a6774efbe9fe7]",N/A,"[MoPub, Admob, Amazon Mobile Ads]"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,4/29/2016,24:58:28,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 009425e3828e50706687c8c1f79f80e00bb633c4a84c5a85fc5530791db01588a74e8c6a9bf40e37c9f9f1fd37dad93bfde020872d427cd6746c4aa0759db46b, c8a53f92ba9ef56175d8ae13b02b7db4ab2416a0ecea693fa6493e2dc8e465aa5c8ccd597039eded8138f4cec53dc6e31c7c3bb310b1ba92eb2a6774efbe9fe7]",N/A,"[MoPub, Admob, Amazon Mobile Ads]"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,4/29/2016,24:59:29,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 009425e3828e50706687c8c1f79f80e00bb633c4a84c5a85fc5530791db01588a74e8c6a9bf40e37c9f9f1fd37dad93bfde020872d427cd6746c4aa0759db46b, c8a53f92ba9ef56175d8ae13b02b7db4ab2416a0ecea693fa6493e2dc8e465aa5c8ccd597039eded8138f4cec53dc6e31c7c3bb310b1ba92eb2a6774efbe9fe7]",N/A,"[MoPub, Admob, Amazon Mobile Ads]"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,4/29/2016,1:14:10,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 009425e3828e50706687c8c1f79f80e00bb633c4a84c5a85fc5530791db01588a74e8c6a9bf40e37c9f9f1fd37dad93bfde020872d427cd6746c4aa0759db46b, c8a53f92ba9ef56175d8ae13b02b7db4ab2416a0ecea693fa6493e2dc8e465aa5c8ccd597039eded8138f4cec53dc6e31c7c3bb310b1ba92eb2a6774efbe9fe7]",N/A,"[MoPub, Admob, Amazon Mobile Ads]"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,4/29/2016,1:15:10,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 009425e3828e50706687c8c1f79f80e00bb633c4a84c5a85fc5530791db01588a74e8c6a9bf40e37c9f9f1fd37dad93bfde020872d427cd6746c4aa0759db46b, c8a53f92ba9ef56175d8ae13b02b7db4ab2416a0ecea693fa6493e2dc8e465aa5c8ccd597039eded8138f4cec53dc6e31c7c3bb310b1ba92eb2a6774efbe9fe7]",N/A,"[MoPub, Admob, Amazon Mobile Ads]"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,4/29/2016,1:32:21,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 009425e3828e50706687c8c1f79f80e00bb633c4a84c5a85fc5530791db01588a74e8c6a9bf40e37c9f9f1fd37dad93bfde020872d427cd6746c4aa0759db46b, c8a53f92ba9ef56175d8ae13b02b7db4ab2416a0ecea693fa6493e2dc8e465aa5c8ccd597039eded8138f4cec53dc6e31c7c3bb310b1ba92eb2a6774efbe9fe7]",N/A,"[MoPub, Admob, Amazon Mobile Ads]"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,4/29/2016,1:33:21,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 009425e3828e50706687c8c1f79f80e00bb633c4a84c5a85fc5530791db01588a74e8c6a9bf40e37c9f9f1fd37dad93bfde020872d427cd6746c4aa0759db46b, c8a53f92ba9ef56175d8ae13b02b7db4ab2416a0ecea693fa6493e2dc8e465aa5c8ccd597039eded8138f4cec53dc6e31c7c3bb310b1ba92eb2a6774efbe9fe7]",N/A,"[MoPub, Admob, Amazon Mobile Ads]"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,4/29/2016,1:56:52,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 009425e3828e50706687c8c1f79f80e00bb633c4a84c5a85fc5530791db01588a74e8c6a9bf40e37c9f9f1fd37dad93bfde020872d427cd6746c4aa0759db46b, c8a53f92ba9ef56175d8ae13b02b7db4ab2416a0ecea693fa6493e2dc8e465aa5c8ccd597039eded8138f4cec53dc6e31c7c3bb310b1ba92eb2a6774efbe9fe7]",N/A,"[MoPub, Admob, Amazon Mobile Ads]"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,4/29/2016,1:57:53,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 009425e3828e50706687c8c1f79f80e00bb633c4a84c5a85fc5530791db01588a74e8c6a9bf40e37c9f9f1fd37dad93bfde020872d427cd6746c4aa0759db46b, c8a53f92ba9ef56175d8ae13b02b7db4ab2416a0ecea693fa6493e2dc8e465aa5c8ccd597039eded8138f4cec53dc6e31c7c3bb310b1ba92eb2a6774efbe9fe7]",N/A,"[MoPub, Admob, Amazon Mobile Ads]"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,4/29/2016,2:14:24,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 009425e3828e50706687c8c1f79f80e00bb633c4a84c5a85fc5530791db01588a74e8c6a9bf40e37c9f9f1fd37dad93bfde020872d427cd6746c4aa0759db46b, c8a53f92ba9ef56175d8ae13b02b7db4ab2416a0ecea693fa6493e2dc8e465aa5c8ccd597039eded8138f4cec53dc6e31c7c3bb310b1ba92eb2a6774efbe9fe7]",N/A,"[MoPub, Admob, Amazon Mobile Ads]"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,4/29/2016,2:15:25,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 009425e3828e50706687c8c1f79f80e00bb633c4a84c5a85fc5530791db01588a74e8c6a9bf40e37c9f9f1fd37dad93bfde020872d427cd6746c4aa0759db46b, c8a53f92ba9ef56175d8ae13b02b7db4ab2416a0ecea693fa6493e2dc8e465aa5c8ccd597039eded8138f4cec53dc6e31c7c3bb310b1ba92eb2a6774efbe9fe7]",N/A,"[MoPub, Admob, Amazon Mobile Ads]"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,4/29/2016,2:37:33,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 009425e3828e50706687c8c1f79f80e00bb633c4a84c5a85fc5530791db01588a74e8c6a9bf40e37c9f9f1fd37dad93bfde020872d427cd6746c4aa0759db46b, c8a53f92ba9ef56175d8ae13b02b7db4ab2416a0ecea693fa6493e2dc8e465aa5c8ccd597039eded8138f4cec53dc6e31c7c3bb310b1ba92eb2a6774efbe9fe7]",N/A,"[MoPub, Admob, Amazon Mobile Ads]"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,4/29/2016,2:38:32,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 009425e3828e50706687c8c1f79f80e00bb633c4a84c5a85fc5530791db01588a74e8c6a9bf40e37c9f9f1fd37dad93bfde020872d427cd6746c4aa0759db46b, c8a53f92ba9ef56175d8ae13b02b7db4ab2416a0ecea693fa6493e2dc8e465aa5c8ccd597039eded8138f4cec53dc6e31c7c3bb310b1ba92eb2a6774efbe9fe7]",N/A,"[MoPub, Admob, Amazon Mobile Ads]"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,4/29/2016,2:57:29,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 009425e3828e50706687c8c1f79f80e00bb633c4a84c5a85fc5530791db01588a74e8c6a9bf40e37c9f9f1fd37dad93bfde020872d427cd6746c4aa0759db46b, c8a53f92ba9ef56175d8ae13b02b7db4ab2416a0ecea693fa6493e2dc8e465aa5c8ccd597039eded8138f4cec53dc6e31c7c3bb310b1ba92eb2a6774efbe9fe7]",N/A,"[MoPub, Admob, Amazon Mobile Ads]"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,4/29/2016,2:58:31,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 009425e3828e50706687c8c1f79f80e00bb633c4a84c5a85fc5530791db01588a74e8c6a9bf40e37c9f9f1fd37dad93bfde020872d427cd6746c4aa0759db46b, c8a53f92ba9ef56175d8ae13b02b7db4ab2416a0ecea693fa6493e2dc8e465aa5c8ccd597039eded8138f4cec53dc6e31c7c3bb310b1ba92eb2a6774efbe9fe7]",N/A,"[MoPub, Admob, Amazon Mobile Ads]"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,4/29/2016,3:14:11,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 009425e3828e50706687c8c1f79f80e00bb633c4a84c5a85fc5530791db01588a74e8c6a9bf40e37c9f9f1fd37dad93bfde020872d427cd6746c4aa0759db46b, c8a53f92ba9ef56175d8ae13b02b7db4ab2416a0ecea693fa6493e2dc8e465aa5c8ccd597039eded8138f4cec53dc6e31c7c3bb310b1ba92eb2a6774efbe9fe7]",N/A,"[MoPub, Admob, Amazon Mobile Ads]"
