b7d73af83596fa80bde54eead5c3b82c71cd31f7c1bdd9590cdd13569665ed590ec069b6a230ecfd44bc0d58c04303d100ab347b902b209512a3dc07151ce51a,Chrome|Opera,5/3/2016,20:21:02,Eastern Daylight Time,839,N/A,"[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",c60ce8e64cf0284a36dcf40b4f1905e09fa3f7313a9fe720fb65f6762893bb1f700b1b53f2e7b069e06b0bdf70b7c99f4e98557ff27b7998f6eaf0fc32ece1ab,"[moatads.com, staticamzn.com, youtube.com, ssl-images-amazon.com, 2o7.net, amazonwebservices.com, flashtalking.com, mktoresp.com, insightexpressai.com, bizographics.com, d36cz9buwru1tt.cloudfront.net, linkedin.com, demandbase.com, dq4ijymydgrfx.cloudfront.net, doubleclick.net, omtrdc.net, awsstatic.com, d1ivexoxmp59q7.cloudfront.net, twitter.com, t.co, advertising.com, amazon-adsystem.com, imrworldwide.com, quantserve.com, adnxs.com, serving-sys.com, rlcdn.com, convertro.com, facebook.com, mathtag.com, dn1lvoe5mgzdm.cloudfront.net, d348hmg1ylg9cx.cloudfront.net, doubleverify.com, ytimg.com, criteo.com, google.com]"
b7d73af83596fa80bde54eead5c3b82c71cd31f7c1bdd9590cdd13569665ed590ec069b6a230ecfd44bc0d58c04303d100ab347b902b209512a3dc07151ce51a,Chrome|Opera,5/3/2016,20:21:56,Eastern Daylight Time,843,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",e9636019aed38404de8eafb7e8e775500489151c3cd076622c6b10233e9f4f884fa4f1c249431f4be3ac1ae6cd2515579cfbd65d0603cab6648c97bd6aadffb1,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
b7d73af83596fa80bde54eead5c3b82c71cd31f7c1bdd9590cdd13569665ed590ec069b6a230ecfd44bc0d58c04303d100ab347b902b209512a3dc07151ce51a,Chrome|Opera,5/3/2016,20:22:14,Eastern Daylight Time,839,"[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 80daeb84904089bf4bf488e8a22c0f6112f9ae10e86dd053e764c87e7d767bdb3fa24abd255f2b5274c518e56fe7327bfa090c8fbd895b03d5d9c7501381d320]",0a1a5b306cc772ad03b416936c9a5ca40092c887bfb84c6050c542d700b64e4083f81629ef0cf71ad0119dc045a682125994c26d9e2ade21f036da64bd7dcd61,"[moatads.com, staticamzn.com, youtube.com, ssl-images-amazon.com, 2o7.net, amazonwebservices.com, flashtalking.com, mktoresp.com, insightexpressai.com, bizographics.com, d36cz9buwru1tt.cloudfront.net, linkedin.com, demandbase.com, dq4ijymydgrfx.cloudfront.net, doubleclick.net, omtrdc.net, awsstatic.com, d1ivexoxmp59q7.cloudfront.net, twitter.com, t.co, advertising.com, amazon-adsystem.com, imrworldwide.com, quantserve.com, adnxs.com, serving-sys.com, rlcdn.com, convertro.com, facebook.com, mathtag.com, dn1lvoe5mgzdm.cloudfront.net, d348hmg1ylg9cx.cloudfront.net, doubleverify.com, ytimg.com, criteo.com, google.com]"
b7d73af83596fa80bde54eead5c3b82c71cd31f7c1bdd9590cdd13569665ed590ec069b6a230ecfd44bc0d58c04303d100ab347b902b209512a3dc07151ce51a,Chrome|Opera,5/3/2016,20:22:14,Eastern Daylight Time,839,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 2be91d0e52169c773b8e6010a78e156e00887a703f4a18b7b4f806bac66f11fa34cfa873737081afbc6265b2eaa1e09e1a581006e4cdcbbf1bf80fa240e14017, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a5dc4336a3c67ae10d407f889271a56673981671cb2bf3dac42feeb4f7b1a8dc9434845d863a87ed57b908aefb822d4b76f0ee7f3c6af6f928751689556c1164]",8511231becdb7a6e1e3347b4f8b4255e6f5ba0913b5de978aa0f47fdaf4880868bd8b7a6250ba6a925bcc0eacf2c23a269e6bdb51d8ba1130b6378d6e4665af2,"[moatads.com, googletagservices.com, scorecardresearch.com, ic-live.com, spotxcdn.com, googleadservices.com, 2mdn.net, crwdcntrl.net, insightexpressai.com, 2o7.net, chartbeat.net, hearstdigital.com, tru.am, doubleclick.net, chartbeat.com, googlesyndication.com, facebook.com, amazon-adsystem.com, imrworldwide.com, yahoo.com, zqtk.net, intentiq.com, ib-ibi.com, ensighten.com, krxd.net, spotxchange.com, facebook.net, rubiconproject.com, mookie1.com, google.com, revsci.net, alcmpn.com, bounceexchange.com, openx.net, researchnow.com, casalemedia.com, h-cdn.co, google-analytics.com, skimresources.com]"
b7d73af83596fa80bde54eead5c3b82c71cd31f7c1bdd9590cdd13569665ed590ec069b6a230ecfd44bc0d58c04303d100ab347b902b209512a3dc07151ce51a,Chrome|Opera,5/3/2016,20:22:15,Eastern Daylight Time,839,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 7fed03ac3369b55855ee3a89371f13eda98c18d401ce5b4f4b37a39bc1e5f84b9e32e6c6eb053b4c6f285db83beb73d9e68f50ace46797382b2dfc8d0332b3d8, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 4ad79ac3a1dac77862c453206c6643cdf2f137bd800d5ef1adab847b91fcc1b62ce2adc77740743e0754a8e63b3a0d90b7fadf882005d6ee25177c1f010e4e40]",f8225948357bb93aeed821956eff8dcf56dbea6c64ae2e12aab2f8cd3ace5e8e79d58541ff1d750a9f190c0c0ae69c65536112bfb767f6ef51a55f80247757c3,"[moatads.com, nr-data.net, scorecardresearch.com, timeinc.net, chartbeat.net, optimizely.com, zergnet.com, criteo.com, googlesyndication.com, chartbeat.com, fallingfalcon.com, visualrevenue.com, typekit.net, facebook.com, amazon-adsystem.com, quantserve.com, ixiaa.com, adnxs.com, budgetedbauer.com, adtechus.com, timeinc.com, sharethrough.com, tiqcdn.com, vindicosuite.com, facebook.net, bluekai.com, doubleclick.net, rubiconproject.com, betrad.com, d3qxwzhswv93jk.cloudfront.net, webspectator.com, revsci.net, tinypass.com, bounceexchange.com, akamai.net, skimresources.com, indexww.com, casalemedia.com, realtime.co, assoc-amazon.com, outbrain.com, igodigital.com]"
b7d73af83596fa80bde54eead5c3b82c71cd31f7c1bdd9590cdd13569665ed590ec069b6a230ecfd44bc0d58c04303d100ab347b902b209512a3dc07151ce51a,Chrome|Opera,5/3/2016,20:22:34,Eastern Daylight Time,839,"[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 80daeb84904089bf4bf488e8a22c0f6112f9ae10e86dd053e764c87e7d767bdb3fa24abd255f2b5274c518e56fe7327bfa090c8fbd895b03d5d9c7501381d320]","[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b5e67b51e984359cf36f00c13943244eb844ac1dcc5aff5da5ea75009f2705588d651b11ab1b670525bb9b75a3b522a5f92273a87565597fadb78d2b2badc81c]",222b8c76da22c549d6cd86e0daef1b238f47c7fe0d8ddd82846c90cd4a15487c6f1cfe8a0a70a2461fb15f4a5daad4bb6542e42132affd9b652c675d64d493cb,"[moatads.com, staticamzn.com, youtube.com, ssl-images-amazon.com, 2o7.net, amazonwebservices.com, flashtalking.com, mktoresp.com, insightexpressai.com, bizographics.com, d36cz9buwru1tt.cloudfront.net, linkedin.com, demandbase.com, dq4ijymydgrfx.cloudfront.net, doubleclick.net, omtrdc.net, awsstatic.com, d1ivexoxmp59q7.cloudfront.net, twitter.com, t.co, advertising.com, amazon-adsystem.com, imrworldwide.com, quantserve.com, adnxs.com, serving-sys.com, rlcdn.com, convertro.com, facebook.com, mathtag.com, dn1lvoe5mgzdm.cloudfront.net, d348hmg1ylg9cx.cloudfront.net, doubleverify.com, ytimg.com, criteo.com, google.com]"
b7d73af83596fa80bde54eead5c3b82c71cd31f7c1bdd9590cdd13569665ed590ec069b6a230ecfd44bc0d58c04303d100ab347b902b209512a3dc07151ce51a,Chrome|Opera,5/3/2016,20:22:58,Eastern Daylight Time,839,"[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 80daeb84904089bf4bf488e8a22c0f6112f9ae10e86dd053e764c87e7d767bdb3fa24abd255f2b5274c518e56fe7327bfa090c8fbd895b03d5d9c7501381d320]",0a1a5b306cc772ad03b416936c9a5ca40092c887bfb84c6050c542d700b64e4083f81629ef0cf71ad0119dc045a682125994c26d9e2ade21f036da64bd7dcd61,"[moatads.com, staticamzn.com, youtube.com, ssl-images-amazon.com, 2o7.net, amazonwebservices.com, flashtalking.com, mktoresp.com, insightexpressai.com, bizographics.com, d36cz9buwru1tt.cloudfront.net, linkedin.com, demandbase.com, dq4ijymydgrfx.cloudfront.net, doubleclick.net, omtrdc.net, awsstatic.com, d1ivexoxmp59q7.cloudfront.net, twitter.com, t.co, advertising.com, amazon-adsystem.com, imrworldwide.com, quantserve.com, adnxs.com, serving-sys.com, rlcdn.com, convertro.com, facebook.com, mathtag.com, dn1lvoe5mgzdm.cloudfront.net, d348hmg1ylg9cx.cloudfront.net, doubleverify.com, ytimg.com, criteo.com, google.com]"
b7d73af83596fa80bde54eead5c3b82c71cd31f7c1bdd9590cdd13569665ed590ec069b6a230ecfd44bc0d58c04303d100ab347b902b209512a3dc07151ce51a,Chrome|Opera,5/3/2016,20:25:34,Eastern Daylight Time,863,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",46f2b96b34550c9ba5b9b73d6f288f7eab67a024dfdb6ed97f4545afd4c9a2a40b3bea9d0343ad57b81a84f6715871262ba83cf61f03639cda4e22936b48cedd,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
b7d73af83596fa80bde54eead5c3b82c71cd31f7c1bdd9590cdd13569665ed590ec069b6a230ecfd44bc0d58c04303d100ab347b902b209512a3dc07151ce51a,Chrome|Opera,5/3/2016,20:25:47,Eastern Daylight Time,863,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 4fe41833fd11e4f89e863c71d3583fa8a00564f6e306773a88cd7a3554febe7479fffff17604a44ed13fa5c105a4c05009851578f10234c3a3537d7fb3a4febe, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, eadc4da9b95ee388bf98ce2ec6a0e1438e6c4d0622ad3fd5ee96e1eaaf08f5000cc5fbe92482be0145bc11bd86285143b5779b9a77a39dd8b434247efb88ce16]",2f708cbc456ea172bd1e1c279e3dea5733db1c75ba8cde83d5a7322bc9d5e0a5478b27d58d6c238015c1edd0b73f4e936fbdeb654e8edfdc13801484f304807c,"[moatads.com, googletagservices.com, scorecardresearch.com, adnxs.com, 2mdn.net, crwdcntrl.net, omtrdc.net, createsend1.com, mxpnl.com, doubleclick.net, googletagmanager.com, googlesyndication.com, twitter.com, t.co, intercomcdn.com, go-mpulse.net, imrworldwide.com, quantserve.com, demdex.net, rubiconproject.com, adroll.com, rlcdn.com, facebook.com, bidswitch.net, yahoo.com, d2nxi61n77zqpl.cloudfront.net, mixpanel.com, google.com, sensic.net, doubleverify.com, intercom.io, openx.net, mpstat.us, segment.com, google-analytics.com]"
b7d73af83596fa80bde54eead5c3b82c71cd31f7c1bdd9590cdd13569665ed590ec069b6a230ecfd44bc0d58c04303d100ab347b902b209512a3dc07151ce51a,Chrome|Opera,5/3/2016,20:25:53,Eastern Daylight Time,863,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 8fba86d538378bc1f0a015ec1a0d8e3063f085b1f18078e9855a6eadb1ca45b59b99140307960b5b2d2e3715bce571794ee782a2d8c63de78a09a1a333af033a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 877ea27a6bf744a8627661871e0ca6b7fc5b8763179c8b7d87e015d0442677fa4b3d8a85ef37f02d03e81a02211489e997aefdd2b3f48bdd53d63b6065181d89]",aaf549a58bcd28e8422fe70fba136fc120614b8102889754ec717504f79dcb572d89310e445ffa2a0c1ce8ce005b00407405ddfda5e08f118f01abb38e640b79,"[fbcdn.net, doubleclick.net, cedexis-test.com, google.com, googleusercontent.com, alphacdn.net, edgecastdns.net, mktoresp.com, facebook.com, cedexis-radar.net, google-analytics.com, cedexis.com, d1e4hddzzl58e8.cloudfront.net]"
b7d73af83596fa80bde54eead5c3b82c71cd31f7c1bdd9590cdd13569665ed590ec069b6a230ecfd44bc0d58c04303d100ab347b902b209512a3dc07151ce51a,Chrome|Opera,5/3/2016,20:31:35,Eastern Daylight Time,839,"[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 80daeb84904089bf4bf488e8a22c0f6112f9ae10e86dd053e764c87e7d767bdb3fa24abd255f2b5274c518e56fe7327bfa090c8fbd895b03d5d9c7501381d320]","[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c452d3ca4d9277d3558e9b6f2d8f6f44859cac0cdd6a524a7a623e4749d41312c69b15ff8a18f1cc4ec45d0e09182793e50b43a0b0141df8a6ca149fdd8828bb]",3b488c2fa199e8d7c5f5729f03938d17983024b13c323b072f3596b0ca0ef2fa504af3f4dd27759f176b4efee16d43d284479249f36955bc67b48cb0b4980f38,"[moatads.com, staticamzn.com, youtube.com, ssl-images-amazon.com, 2o7.net, amazonwebservices.com, flashtalking.com, mktoresp.com, insightexpressai.com, bizographics.com, d36cz9buwru1tt.cloudfront.net, linkedin.com, demandbase.com, dq4ijymydgrfx.cloudfront.net, doubleclick.net, omtrdc.net, awsstatic.com, d1ivexoxmp59q7.cloudfront.net, twitter.com, t.co, advertising.com, amazon-adsystem.com, imrworldwide.com, quantserve.com, adnxs.com, serving-sys.com, rlcdn.com, convertro.com, facebook.com, mathtag.com, dn1lvoe5mgzdm.cloudfront.net, d348hmg1ylg9cx.cloudfront.net, doubleverify.com, ytimg.com, criteo.com, google.com]"
b7d73af83596fa80bde54eead5c3b82c71cd31f7c1bdd9590cdd13569665ed590ec069b6a230ecfd44bc0d58c04303d100ab347b902b209512a3dc07151ce51a,Chrome|Opera,5/3/2016,20:31:46,Eastern Daylight Time,839,"[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 80daeb84904089bf4bf488e8a22c0f6112f9ae10e86dd053e764c87e7d767bdb3fa24abd255f2b5274c518e56fe7327bfa090c8fbd895b03d5d9c7501381d320]","[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 380ce1dc7199099deea69d2b4feaf0974d7edfdf75a7350f6885c633fcace0322e449590831b9374c586438bba08bc4fc6e946768ab8efa8fcf652319576d7cd]",c002edac30e801324dd5e7de0b63c6fed316d15cbad19662d36eec50046d99287dedd37c06f7f96f1c7c4785b54068ae419376d95647f3df303156fe06b36952,"[moatads.com, staticamzn.com, youtube.com, ssl-images-amazon.com, 2o7.net, amazonwebservices.com, flashtalking.com, mktoresp.com, insightexpressai.com, bizographics.com, d36cz9buwru1tt.cloudfront.net, linkedin.com, demandbase.com, dq4ijymydgrfx.cloudfront.net, doubleclick.net, omtrdc.net, awsstatic.com, d1ivexoxmp59q7.cloudfront.net, twitter.com, t.co, advertising.com, amazon-adsystem.com, imrworldwide.com, quantserve.com, adnxs.com, serving-sys.com, rlcdn.com, convertro.com, facebook.com, mathtag.com, dn1lvoe5mgzdm.cloudfront.net, d348hmg1ylg9cx.cloudfront.net, doubleverify.com, ytimg.com, criteo.com, google.com]"
b7d73af83596fa80bde54eead5c3b82c71cd31f7c1bdd9590cdd13569665ed590ec069b6a230ecfd44bc0d58c04303d100ab347b902b209512a3dc07151ce51a,Chrome|Opera,5/3/2016,20:33:38,Eastern Daylight Time,839,"[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 80daeb84904089bf4bf488e8a22c0f6112f9ae10e86dd053e764c87e7d767bdb3fa24abd255f2b5274c518e56fe7327bfa090c8fbd895b03d5d9c7501381d320]","[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b5e67b51e984359cf36f00c13943244eb844ac1dcc5aff5da5ea75009f2705588d651b11ab1b670525bb9b75a3b522a5f92273a87565597fadb78d2b2badc81c]",222b8c76da22c549d6cd86e0daef1b238f47c7fe0d8ddd82846c90cd4a15487c6f1cfe8a0a70a2461fb15f4a5daad4bb6542e42132affd9b652c675d64d493cb,"[moatads.com, staticamzn.com, youtube.com, ssl-images-amazon.com, 2o7.net, amazonwebservices.com, flashtalking.com, mktoresp.com, insightexpressai.com, bizographics.com, d36cz9buwru1tt.cloudfront.net, linkedin.com, demandbase.com, dq4ijymydgrfx.cloudfront.net, doubleclick.net, omtrdc.net, awsstatic.com, d1ivexoxmp59q7.cloudfront.net, twitter.com, t.co, advertising.com, amazon-adsystem.com, imrworldwide.com, quantserve.com, adnxs.com, serving-sys.com, rlcdn.com, convertro.com, facebook.com, mathtag.com, dn1lvoe5mgzdm.cloudfront.net, d348hmg1ylg9cx.cloudfront.net, doubleverify.com, ytimg.com, criteo.com, google.com]"
b7d73af83596fa80bde54eead5c3b82c71cd31f7c1bdd9590cdd13569665ed590ec069b6a230ecfd44bc0d58c04303d100ab347b902b209512a3dc07151ce51a,Chrome|Opera,5/3/2016,20:35:24,Eastern Daylight Time,891,"[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c452d3ca4d9277d3558e9b6f2d8f6f44859cac0cdd6a524a7a623e4749d41312c69b15ff8a18f1cc4ec45d0e09182793e50b43a0b0141df8a6ca149fdd8828bb]","[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, cabe011cb28e9680d0f58427d165bcf3bb634c07e4a4ab347b58bd2520d3d4def30a6667e0ae542035b6b4056c762e37cc7f33be6010910c6ea380668a067481]",0a1a5b306cc772ad03b416936c9a5ca40092c887bfb84c6050c542d700b64e4083f81629ef0cf71ad0119dc045a682125994c26d9e2ade21f036da64bd7dcd61,"[moatads.com, staticamzn.com, youtube.com, ssl-images-amazon.com, 2o7.net, amazonwebservices.com, flashtalking.com, mktoresp.com, insightexpressai.com, bizographics.com, d36cz9buwru1tt.cloudfront.net, linkedin.com, demandbase.com, dq4ijymydgrfx.cloudfront.net, doubleclick.net, omtrdc.net, awsstatic.com, d1ivexoxmp59q7.cloudfront.net, twitter.com, t.co, advertising.com, amazon-adsystem.com, imrworldwide.com, quantserve.com, adnxs.com, serving-sys.com, rlcdn.com, convertro.com, facebook.com, mathtag.com, dn1lvoe5mgzdm.cloudfront.net, d348hmg1ylg9cx.cloudfront.net, doubleverify.com, ytimg.com, criteo.com, google.com]"
b7d73af83596fa80bde54eead5c3b82c71cd31f7c1bdd9590cdd13569665ed590ec069b6a230ecfd44bc0d58c04303d100ab347b902b209512a3dc07151ce51a,Chrome|Opera,5/3/2016,20:36:50,Eastern Daylight Time,899,N/A,"[N/A, 48b5bb3d652300286eb46cc781c2ec454582bf89fa806b53c08a2b7f74e6f09c72491df2d5e74722f4242b377fe690dafeaaf61722850001e96f573da3286e26, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",d260d03e716c720f2a98c3f1470b57e29b4ba93bf1765da76ce3050d56581340a7441cf29682f40ffc8627c4cc1e3b44082276a31d704003345d68dc4ab57d60,"[google.com, doubleclick.net, wellsfargomedia.com]"
