95b3a10f8fb33992e54c39ea00e5f90794d4cf18e638df7d64514e921b3fb697356b561a02441f4ffb6eafd06bdea37a71d50650c3cbb1a105c7c94312aeccd0,Chrome|Opera,4/26/2016,14:42:54,Eastern Daylight Time,645,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[c43591236102c4d39aa8f954c7acff1b71fcb2fd0e8885db5cff192091d54bf21c0ab848e52d8d029736372cf948613114e5049b4fd7150efea123505ad1960f, 3511e85d672d11bb629dc2364d1ff244362aadb0c5a6bfd5397c88d26047b0ed42514ddb43080acd0802ccc4b8b6dfec10e2a3e6f5c5751b874567ba7f23dfb1, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 53e10434d9bfa3edbc4dca5b25eff131e9406f73a38d77e7dc6bd2fc8735076a5646e9976fc5327da84e39500f85c2863fdd84b18c3181e9758ecfd0964dd9b4]",3e45898ba1be1282c4d8deaab5f59539db2d599db4a88ede4da6703003ad5739e2309107ef975db138f412ef800293254c8a0e07ee116eeda3aa1c9996359d00,"[scorecardresearch.com, staticflickr.com, wp.com, skimresources.com]"
95b3a10f8fb33992e54c39ea00e5f90794d4cf18e638df7d64514e921b3fb697356b561a02441f4ffb6eafd06bdea37a71d50650c3cbb1a105c7c94312aeccd0,Chrome|Opera,4/26/2016,14:42:55,Eastern Daylight Time,645,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",30f9a75de6c73879573b0bae0843019d3ceb9864b41f6e7f4bddb84e5539a0430b11c2c3e7a60b3fe8e39d0edeb396b38884f63ee91692baf36375baecc695f1,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
95b3a10f8fb33992e54c39ea00e5f90794d4cf18e638df7d64514e921b3fb697356b561a02441f4ffb6eafd06bdea37a71d50650c3cbb1a105c7c94312aeccd0,Chrome|Opera,4/26/2016,14:42:59,Eastern Daylight Time,645,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 34771c875a8c1e00a4ad6faf78f81ea1967d4c1b05505458166f841ab97b1a8bdc1c9c0f36158020ac9af466a24ad9cda81f89ed139b639e5c0e06ea703e7e27]",abc5f2798b308bd52a22b9f90156138e23ac4763a4321f757e2740103f409114779fe8fd3eed132d5d2315de43dc453ac471c0e55569ca089eef1ca0f8d63589,"[doubleclick.net, akamaihd.net, sambotestet.nu, fbcdn.net, atdmt.com, facebook.net, google-analytics.com]"
95b3a10f8fb33992e54c39ea00e5f90794d4cf18e638df7d64514e921b3fb697356b561a02441f4ffb6eafd06bdea37a71d50650c3cbb1a105c7c94312aeccd0,Chrome|Opera,4/26/2016,14:43:23,Eastern Daylight Time,649,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 87dbfe0ecd207cbb8db6969729e8ac38e69b70ecb2fcaa96c9c39bf057dd3fe31ecc2f0b706078d4e9ddb88c21378cf021326d5396c0dc80b92aa15467e4a5c5]","[54e4f20038e9636d098ee15f364158cd0fe5d53715df3d2528e18c0aec89d3cb7461721e8f7bfa1aeea0c4db389365657161a4c8e7d64a5e176d29f507f3c930, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 80221a0b838ef909f17db65e85f76bb8261ab933033b08196ecd893673fde0cb0c1c9c5c4f09c6613cead8e3cd5931e1dfecf2d22cff2e216cbd967967e3c24e]",d22938fff11377632204eafbb7e619699f46c18ea544cae49bed183587a2dd3035b557d9a4f09f90b2491f238533873c9d9fba41a63f3f0ca5201d842367cedc,"[youtube.com, gstatic.com]"
95b3a10f8fb33992e54c39ea00e5f90794d4cf18e638df7d64514e921b3fb697356b561a02441f4ffb6eafd06bdea37a71d50650c3cbb1a105c7c94312aeccd0,Chrome|Opera,4/26/2016,14:43:32,Eastern Daylight Time,649,"[54e4f20038e9636d098ee15f364158cd0fe5d53715df3d2528e18c0aec89d3cb7461721e8f7bfa1aeea0c4db389365657161a4c8e7d64a5e176d29f507f3c930, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 80221a0b838ef909f17db65e85f76bb8261ab933033b08196ecd893673fde0cb0c1c9c5c4f09c6613cead8e3cd5931e1dfecf2d22cff2e216cbd967967e3c24e]","[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b35ef97d266856a98ac85a727414d6c30efd6d7e6678d8d51ba38363c3558df597e515e6281b310ca42a367359392cc50f041f354b7b3d357ef3e9a82135c761]",f78c00220ebba86b223c0f01d7afa35fd5dde075f275e1118e8f1fa082184d370c12a3333dcf22ec8842e28a3cb1b82c0896c426ef6a4dac5195d64dd30502c0,"N/A"
95b3a10f8fb33992e54c39ea00e5f90794d4cf18e638df7d64514e921b3fb697356b561a02441f4ffb6eafd06bdea37a71d50650c3cbb1a105c7c94312aeccd0,Chrome|Opera,4/26/2016,14:45:11,Eastern Daylight Time,651,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",963799a1fcf005aa04047cb4c8ba82e8c3a560d0024c70c5de78e3f3a73ed2eb9fb3f7723da73aba2a90f245be73a02b911a4ef2ef4d0349bb231bfec24b5256,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
95b3a10f8fb33992e54c39ea00e5f90794d4cf18e638df7d64514e921b3fb697356b561a02441f4ffb6eafd06bdea37a71d50650c3cbb1a105c7c94312aeccd0,Chrome|Opera,4/26/2016,14:45:36,Eastern Daylight Time,651,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[ec1a95f63d943ac27b6f8fb712f64416e60b3ea3d96a58122a34c97dd7ec4a4702048cde3e7598826bd8901205812df405484b4a2b42abab3404d70bcad191c6, 25e430980bead36ee8d25ae93d6646fa5dff87c73fe4eb3211ec4089b207df49c9cedc10e62971646cbd5b5c41ead0b48aef8de10e5458d1cfa6b949a96461c9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 59f16b5929b5d6556ec04d67676ac9bbc197533ade06961df40a2ecf9eca1f17393b563117e03a389e9c295f99af87a668c1f1e31f626f6fe5cb43ba52d913eb]",a3e80d0d4a8496701418f2f0aed04bf0640526b168245c040c131bc7f740b37b5ecbeeff37fd91324f2b73fc9dda251b2be27fa27d980791f55d2cff4d2c2b06,"[moatads.com, scorecardresearch.com, voxmedia.com, technoratimedia.com, 2mdn.net, mediaforge.com, dmtry.com, chartbeat.net, culinaryagents.com, foursquare.com, adadvisor.net, doubleclick.net, tidaltv.com, googletagmanager.com, adsrvr.org, chartbeat.com, dpclk.com, googlesyndication.com, execute-api.us-east-1.amazonaws.com, facebook.com, sonobi.com, imrworldwide.com, quantserve.com, ixiaa.com, yahoo.com, vox-cdn.com, typography.com, yieldmo.com, researchnow.com, yldbt.com, krxd.net, rubiconproject.com, amazon-adsystem.com, openx.net, skimresources.com, casalemedia.com, google-analytics.com, afy11.net]"
95b3a10f8fb33992e54c39ea00e5f90794d4cf18e638df7d64514e921b3fb697356b561a02441f4ffb6eafd06bdea37a71d50650c3cbb1a105c7c94312aeccd0,Chrome|Opera,4/26/2016,14:45:38,Eastern Daylight Time,651,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",963799a1fcf005aa04047cb4c8ba82e8c3a560d0024c70c5de78e3f3a73ed2eb9fb3f7723da73aba2a90f245be73a02b911a4ef2ef4d0349bb231bfec24b5256,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
95b3a10f8fb33992e54c39ea00e5f90794d4cf18e638df7d64514e921b3fb697356b561a02441f4ffb6eafd06bdea37a71d50650c3cbb1a105c7c94312aeccd0,Chrome|Opera,4/26/2016,14:46:51,Eastern Daylight Time,655,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",b4af906046a537c4d03ee98e2e1e719f0dad2dacb0c3025a1a28353c29500d94508244ffe2eaefd103f23dd1779e9197384ad2c05c95197817615de59a1f7fc2,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
95b3a10f8fb33992e54c39ea00e5f90794d4cf18e638df7d64514e921b3fb697356b561a02441f4ffb6eafd06bdea37a71d50650c3cbb1a105c7c94312aeccd0,Chrome|Opera,4/26/2016,14:47:01,Eastern Daylight Time,655,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",051a75ea832bce7224161d3dfa5e73866092e5c8b14ef1dcbcc2fcb457041af281f3ec5b40f5aed1b238da084a5844fe8c24a23fa3badeb604130f1ca31d6c2b,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
95b3a10f8fb33992e54c39ea00e5f90794d4cf18e638df7d64514e921b3fb697356b561a02441f4ffb6eafd06bdea37a71d50650c3cbb1a105c7c94312aeccd0,Chrome|Opera,4/26/2016,15:14:15,Eastern Daylight Time,649,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b35ef97d266856a98ac85a727414d6c30efd6d7e6678d8d51ba38363c3558df597e515e6281b310ca42a367359392cc50f041f354b7b3d357ef3e9a82135c761]","[54e4f20038e9636d098ee15f364158cd0fe5d53715df3d2528e18c0aec89d3cb7461721e8f7bfa1aeea0c4db389365657161a4c8e7d64a5e176d29f507f3c930, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 78c653f819142483497ccc5173fe7f84604e87a88d775db39aa723045c33be3c52f595a88fe545c4ee9e0b0bd732d9a35f0d815a1bcaf8ae6a298d615796f857]",7f786a3771a985c6d4cd61a73cf31093c3e6f610608f5c24c0e8272eb3dbce46bec233f609c3fc0b9aff6bde02295aa984951fea1117d5ad69ed3427220a1db3,"[youtube.com, gstatic.com]"
95b3a10f8fb33992e54c39ea00e5f90794d4cf18e638df7d64514e921b3fb697356b561a02441f4ffb6eafd06bdea37a71d50650c3cbb1a105c7c94312aeccd0,Chrome|Opera,4/26/2016,15:14:16,Eastern Daylight Time,649,"[54e4f20038e9636d098ee15f364158cd0fe5d53715df3d2528e18c0aec89d3cb7461721e8f7bfa1aeea0c4db389365657161a4c8e7d64a5e176d29f507f3c930, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 78c653f819142483497ccc5173fe7f84604e87a88d775db39aa723045c33be3c52f595a88fe545c4ee9e0b0bd732d9a35f0d815a1bcaf8ae6a298d615796f857]","[cf5218fd29a7543089283a2abae816aef7e1ba91491d28fcdd6c162613dc0c5824ba22a7842fadd9c75c775fd9368f2b357d08ece07dc8c5dbab2b8a24ab0362, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 749c9d2f21ff3d9cdbfb78e9c3d9846639cf638b68bdf7485b98cffba5c1d8a2077d13e1c414577e13b78df5b51c85f4bf06f4d0b5a3839bfc01638f048b985c]",7cc5de0a5c8c2ab2fddcb87e1b03dd8e070946541931813583562001cc196a086f596b0af952c640a9659e8aaa6aecf18a29ef3c143494ce03586235a152ed88,"[ajax.googleapis.com]"
95b3a10f8fb33992e54c39ea00e5f90794d4cf18e638df7d64514e921b3fb697356b561a02441f4ffb6eafd06bdea37a71d50650c3cbb1a105c7c94312aeccd0,Chrome|Opera,4/26/2016,15:14:20,Eastern Daylight Time,120,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 14461de974cbe31cd38c228f1c4775725865dc0293b6b767caef2d3170c086241d9bee0d502d19f739eef388b682ac45e9a005ec8fb62999d0fcb65170a0b6e0]","[54e4f20038e9636d098ee15f364158cd0fe5d53715df3d2528e18c0aec89d3cb7461721e8f7bfa1aeea0c4db389365657161a4c8e7d64a5e176d29f507f3c930, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ab0c66b13d350cdec44beff02e38fbd2492b0ac7d1816d84a759b10161368b9ae0a6d764281b83ab13d4d9c84bdec6726bb355089ca2e7fdd1b81f3eecea3ff8]",411020e23463a0f71aa01104c4bc421ace22fee9a90e1736b5201cc07d1587fb3dc951830e81f5e5dc80468a60a9089d2eef5ed78b3bcafe5d4f6aed292fd9e3,"[youtube.com, gstatic.com]"
95b3a10f8fb33992e54c39ea00e5f90794d4cf18e638df7d64514e921b3fb697356b561a02441f4ffb6eafd06bdea37a71d50650c3cbb1a105c7c94312aeccd0,Chrome|Opera,4/26/2016,15:14:36,Eastern Daylight Time,120,"[54e4f20038e9636d098ee15f364158cd0fe5d53715df3d2528e18c0aec89d3cb7461721e8f7bfa1aeea0c4db389365657161a4c8e7d64a5e176d29f507f3c930, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ab0c66b13d350cdec44beff02e38fbd2492b0ac7d1816d84a759b10161368b9ae0a6d764281b83ab13d4d9c84bdec6726bb355089ca2e7fdd1b81f3eecea3ff8]","[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ba6378b19ae4b50e3c31367e8ef87240e46bac8d3d01d67d3fb62d8c23c7fb4995f808f0d6c5f7c586b5ffd6f6d9c2c484c21672143f078b7273626338af87f4]",e722f8c1cf2f5dc299a65bc1f1325d34c38e8fe08ada75406a335ca7244f64ce9ad83cda0ca99a2656eec528133cdd1e59322ef64840b0b6d747ef699fa68450,"N/A"
95b3a10f8fb33992e54c39ea00e5f90794d4cf18e638df7d64514e921b3fb697356b561a02441f4ffb6eafd06bdea37a71d50650c3cbb1a105c7c94312aeccd0,Chrome|Opera,4/26/2016,15:14:46,Eastern Daylight Time,583,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",48bc9e672d73770930eea8eb02d82e6348d8d269b88c0a60bebf0b5be5bb64b40f81570c47466e3f65b8ae09beb4a030fec8811723b8c163d648a3a36138dada,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
95b3a10f8fb33992e54c39ea00e5f90794d4cf18e638df7d64514e921b3fb697356b561a02441f4ffb6eafd06bdea37a71d50650c3cbb1a105c7c94312aeccd0,Chrome|Opera,4/26/2016,15:14:54,Eastern Daylight Time,583,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[ec1a95f63d943ac27b6f8fb712f64416e60b3ea3d96a58122a34c97dd7ec4a4702048cde3e7598826bd8901205812df405484b4a2b42abab3404d70bcad191c6, 25e430980bead36ee8d25ae93d6646fa5dff87c73fe4eb3211ec4089b207df49c9cedc10e62971646cbd5b5c41ead0b48aef8de10e5458d1cfa6b949a96461c9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, bfe8813e7015c697d403ec2cebfacfe12fd3683d7a834b4d67457af8746197635ef27a02e50385dcdc6f6e2c73597eb00243d51b3bd6f918434b843cfe4e0aee]",76c096cefc329f256f6461d76affe228cb514b74c9baa8de942cf0ec11e568dc6b4ba68d96b8e65cb7b0bd6622747fd9a72589149ad6a304ed4b28ecad2d160d,"[moatads.com, scorecardresearch.com, voxmedia.com, technoratimedia.com, 2mdn.net, mediaforge.com, dmtry.com, chartbeat.net, culinaryagents.com, foursquare.com, adadvisor.net, doubleclick.net, tidaltv.com, googletagmanager.com, adsrvr.org, chartbeat.com, dpclk.com, googlesyndication.com, execute-api.us-east-1.amazonaws.com, facebook.com, sonobi.com, imrworldwide.com, quantserve.com, ixiaa.com, yahoo.com, vox-cdn.com, typography.com, yieldmo.com, researchnow.com, yldbt.com, krxd.net, rubiconproject.com, amazon-adsystem.com, openx.net, skimresources.com, casalemedia.com, google-analytics.com, afy11.net]"
95b3a10f8fb33992e54c39ea00e5f90794d4cf18e638df7d64514e921b3fb697356b561a02441f4ffb6eafd06bdea37a71d50650c3cbb1a105c7c94312aeccd0,Chrome|Opera,4/26/2016,15:15:07,Eastern Daylight Time,651,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",9f76f38d64215c37e3405559b7288528031a8ac24097f0f9f634da4c472e76361a3ae9d21bfba75bb91f0cff571e1a49d20c6163114d7cae633271d9e0ef1f87,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
