3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/6/2016,19:07:22,Eastern Daylight Time,4187,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f7350a2274ec7713f822306bcdeba26b8e7aca249a3e9766c76b5fdadf9b09bd8c8475ce0afe6eb67b663dc33d31cc77a6dc0ecd041161356cc61da970ea3f6d]",N/A,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/6/2016,19:07:38,Eastern Daylight Time,4187,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",fdbcabafc652eb6a1a9ff2b4f8d36434ddf2e52e2f43dd8b0007807ea0b6e97d9989eeae1ee3148d6cd5484f0c415cc5d4c926dafc27773b25144637fa512a29,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/6/2016,19:09:12,Eastern Daylight Time,4199,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[c4486f74c0b75ae104f0db2b0d5b799cc02682532d7bf239fbaab00a860a15fe36724a39b14e9f15e0c2b1748ea5f4224ae588010c83a34123a646e9b96c30ba, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 8ce392608e7b4bee8c615ddccbf03f95ab731ce0ee459d43a98ab8f72f20c29adb924b331749afcb6f71e3fc0e909f1ddf648ef5ba526d865ad5a0171a00d46b]",6dab800e0f376fb62cc11a7b32a52219a7897c05c67d9dbc49425954c06d7cf6840c4f74a986ab77eb4006fc55cab4fca930f586968d52aea7075173bc92ee1f,"[ajax.googleapis.com, doubleclick.net, mixpanel.com, googletagmanager.com, google.com, snapwidget.com, bootstrapcdn.com, parsecdn.com, cloudflare.com, google-analytics.com, mxpnl.com]"
3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/6/2016,19:09:19,Eastern Daylight Time,4199,"[c4486f74c0b75ae104f0db2b0d5b799cc02682532d7bf239fbaab00a860a15fe36724a39b14e9f15e0c2b1748ea5f4224ae588010c83a34123a646e9b96c30ba, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 8ce392608e7b4bee8c615ddccbf03f95ab731ce0ee459d43a98ab8f72f20c29adb924b331749afcb6f71e3fc0e909f1ddf648ef5ba526d865ad5a0171a00d46b]","[c4486f74c0b75ae104f0db2b0d5b799cc02682532d7bf239fbaab00a860a15fe36724a39b14e9f15e0c2b1748ea5f4224ae588010c83a34123a646e9b96c30ba, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, cc008a5599a4699b0c00eff464f30649cd72b3814bc3432e4fe55d451a9e26163f81bce475e2acff18003b9b7b83f8adde6a4ee1d907d081a9f304aba99e1f03]",363ff414ea44247f61cb8a509dc9dcc207b3e4f247dfcd16b193a933484b1fba089ffb75c94b4d248815d736108d9c4209f3f29b5762ef7a8190d93cc0f3753e,"[ajax.googleapis.com, doubleclick.net, mixpanel.com, googletagmanager.com, google.com, snapwidget.com, bootstrapcdn.com, parsecdn.com, cloudflare.com, google-analytics.com, mxpnl.com]"
3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/6/2016,19:09:27,Eastern Daylight Time,4199,"[c4486f74c0b75ae104f0db2b0d5b799cc02682532d7bf239fbaab00a860a15fe36724a39b14e9f15e0c2b1748ea5f4224ae588010c83a34123a646e9b96c30ba, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, cc008a5599a4699b0c00eff464f30649cd72b3814bc3432e4fe55d451a9e26163f81bce475e2acff18003b9b7b83f8adde6a4ee1d907d081a9f304aba99e1f03]","[c4486f74c0b75ae104f0db2b0d5b799cc02682532d7bf239fbaab00a860a15fe36724a39b14e9f15e0c2b1748ea5f4224ae588010c83a34123a646e9b96c30ba, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, b21cd8b29a6c269f7ba81c202af7c9425e9ab65ecfaaae6241215438c9ce8fa51c844b32d29750b144ddfd1df9b9a4fa20e4d75b0c632b35a9b3ce03a25840da]",cb221d8c28f973abd65ac5304d302adeb993ee0d9ea30133c3a0d0a140c02806532e4f0eb58e755b1c0e9cc773dee581ea8905e5ecc18c53a17ef8542bcfa2be,"[ajax.googleapis.com, doubleclick.net, mixpanel.com, googletagmanager.com, google.com, snapwidget.com, bootstrapcdn.com, parsecdn.com, cloudflare.com, google-analytics.com, mxpnl.com]"
3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/6/2016,20:53:07,Eastern Daylight Time,4199,"[c4486f74c0b75ae104f0db2b0d5b799cc02682532d7bf239fbaab00a860a15fe36724a39b14e9f15e0c2b1748ea5f4224ae588010c83a34123a646e9b96c30ba, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, b21cd8b29a6c269f7ba81c202af7c9425e9ab65ecfaaae6241215438c9ce8fa51c844b32d29750b144ddfd1df9b9a4fa20e4d75b0c632b35a9b3ce03a25840da]","[c4486f74c0b75ae104f0db2b0d5b799cc02682532d7bf239fbaab00a860a15fe36724a39b14e9f15e0c2b1748ea5f4224ae588010c83a34123a646e9b96c30ba, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 035beb9713d12c6d9aef4377f63983fc07ee1a91d1789b8091c2e6b55524ec48c5f49e41849b40b32e9aaceb07f571a47eb7395597cdcdf53efc2c3d9fccd5d2]",N/A,"[ajax.googleapis.com, doubleclick.net, mixpanel.com, googletagmanager.com, google.com, snapwidget.com, bootstrapcdn.com, parsecdn.com, cloudflare.com, google-analytics.com, mxpnl.com]"
3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/7/2016,8:58:45,Eastern Daylight Time,4028,"[69be97a8b72a63a592ea0ffb205917200e80aecf5d06e088d26d36d78773103ebf2c80669b25cd043ea3c51ba9388d405cde09a2c558a43fc897d79d78005786, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 5a6c56340bc61d5d37838e13a759c54e1fbe5ffae6f501aa2d49ed1305423af71439119af3e0ddc29e3c0a048e8207264332c56aa9ae591b213d1089aa254b0d]","[e5375f17aa675e37569efab181c950ffbc880c8b52517061a5e0d5c074996c0478faef5e1c733de90803a7ab9ad7cd2be2ce7d3a4abab5be55a817dbcbe6694b, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 0f4e0485a436e28c7979c70c8618e22a772eb50477853f2a101549fa5c32675f5ee3a247f05a228ad83ad026cca2de2ce547f85c46c6170473c43d7bee84ba8a]",3eb443ba11a1d06bbf6d670e9f39a23995eccdbfc29741692b2cd53a09031affbbda802ae2332100100df079bdfcc1577106666c68da6ca451cb80a99666ae66,"[google-analytics.com]"
3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/7/2016,8:59:04,Eastern Daylight Time,4201,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",045e55b4b24cf1fa494f90f27598675d8349a9f8f0f139027e3eb7ce3793ea18216397554abe261d50d34e0e698be2506ea3d8e307ee4b340b0f35727e6a1de4,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/7/2016,8:59:11,Eastern Daylight Time,4207,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 9cf0b1b0034e01d781b3468d076f0f414c276dd17051cc2dbbe048ec75b9fc3cbd36c6e8deac626dc6d07a30d1601ab6706040b155065e9f580c6ed10972e5c4, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",897bb21e00d67789a7bdc28d9fa1470f4d95041bcd81a2a3040db831e1667aad2b9e441872904a86c5cf6fa09223a2b176f5c3f90618968a28966647ddf8d04f,"[scorecardresearch.com, google.com, licdn.com, google-analytics.com, doubleclick.net]"
3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/7/2016,8:59:21,Eastern Daylight Time,4207,"[N/A, 9cf0b1b0034e01d781b3468d076f0f414c276dd17051cc2dbbe048ec75b9fc3cbd36c6e8deac626dc6d07a30d1601ab6706040b155065e9f580c6ed10972e5c4, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 9cf0b1b0034e01d781b3468d076f0f414c276dd17051cc2dbbe048ec75b9fc3cbd36c6e8deac626dc6d07a30d1601ab6706040b155065e9f580c6ed10972e5c4, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 01c267d945e4dff1d5d622caef0b3bf0721935973199e93f8cee4397a28d947f4b8571ffcc346bb805fb9aae23fd591fca22b25e87b66654b8267e5c46dda001]",202fa82d49010d9331ccb15b5a099f678fc7ce65ada6893e35baa4830c2f077db93a92a8a767badbd46a0e03cc66a58c5e8d1cb5d25742f4d66794bf0cff7244,"[scorecardresearch.com, google.com, licdn.com, google-analytics.com, doubleclick.net]"
3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/7/2016,8:59:31,Eastern Daylight Time,4207,"[N/A, 9cf0b1b0034e01d781b3468d076f0f414c276dd17051cc2dbbe048ec75b9fc3cbd36c6e8deac626dc6d07a30d1601ab6706040b155065e9f580c6ed10972e5c4, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 9cf0b1b0034e01d781b3468d076f0f414c276dd17051cc2dbbe048ec75b9fc3cbd36c6e8deac626dc6d07a30d1601ab6706040b155065e9f580c6ed10972e5c4, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fbcbc3c3ba8943b7db65f6dd95ca34e80ee6757c0ae27086813f6b9bfb377599d1cee42c1b959b8459fe8c6a827e60bda6d80d981ede028fcd5e547729005ae5]",aa04076b5275d5b2c40421aca6893ad6ae80bce292132d18d3eb86e73d41b0730852ad7c557378edc7031f01fce5f55b2c39b27824dfd6ba1936d1f7016bb856,"[scorecardresearch.com, google.com, licdn.com, google-analytics.com, doubleclick.net]"
3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/7/2016,8:59:56,Eastern Daylight Time,4207,"[N/A, 9cf0b1b0034e01d781b3468d076f0f414c276dd17051cc2dbbe048ec75b9fc3cbd36c6e8deac626dc6d07a30d1601ab6706040b155065e9f580c6ed10972e5c4, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 9cf0b1b0034e01d781b3468d076f0f414c276dd17051cc2dbbe048ec75b9fc3cbd36c6e8deac626dc6d07a30d1601ab6706040b155065e9f580c6ed10972e5c4, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 650228490feca3f845cb0e3a74b2deced3db4759f3201cbbc1304d93f40cfde95b273aea975d907254d7320d2915e63f05be637fae637568f3b603518e3d4b87]",ef613e43faf04e354a37b9125224024934879965e65ee4e05dc065989db8a59c2cab083c3255c7d3a37958d3b31a12004fbb8cefc474d5d17c6f122639155eab,"[scorecardresearch.com, google.com, licdn.com, google-analytics.com, doubleclick.net]"
3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/7/2016,9:00:08,Eastern Daylight Time,4207,"[N/A, 9cf0b1b0034e01d781b3468d076f0f414c276dd17051cc2dbbe048ec75b9fc3cbd36c6e8deac626dc6d07a30d1601ab6706040b155065e9f580c6ed10972e5c4, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 9cf0b1b0034e01d781b3468d076f0f414c276dd17051cc2dbbe048ec75b9fc3cbd36c6e8deac626dc6d07a30d1601ab6706040b155065e9f580c6ed10972e5c4, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 73f8d37e03352a12e393829cb777c25d5e4d086d07053782c635d0d2119cea3dec46574cf6dc76cc1988e6f0b7889f03f6bf36be0c50fd5eb2d39c9c1f848f34]",aa04076b5275d5b2c40421aca6893ad6ae80bce292132d18d3eb86e73d41b0730852ad7c557378edc7031f01fce5f55b2c39b27824dfd6ba1936d1f7016bb856,"[scorecardresearch.com, google.com, licdn.com, google-analytics.com, doubleclick.net]"
3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/7/2016,9:01:34,Eastern Daylight Time,4171,"[e5375f17aa675e37569efab181c950ffbc880c8b52517061a5e0d5c074996c0478faef5e1c733de90803a7ab9ad7cd2be2ce7d3a4abab5be55a817dbcbe6694b, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 0f4e0485a436e28c7979c70c8618e22a772eb50477853f2a101549fa5c32675f5ee3a247f05a228ad83ad026cca2de2ce547f85c46c6170473c43d7bee84ba8a]","[69be97a8b72a63a592ea0ffb205917200e80aecf5d06e088d26d36d78773103ebf2c80669b25cd043ea3c51ba9388d405cde09a2c558a43fc897d79d78005786, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 5a6c56340bc61d5d37838e13a759c54e1fbe5ffae6f501aa2d49ed1305423af71439119af3e0ddc29e3c0a048e8207264332c56aa9ae591b213d1089aa254b0d]",15355f79171c7c7719b9dd2f0514ad86668d43779a0bbfd6a45668e70045a5b58fbe6759d1f98e42398804f5515a32797faa28a310837a1d985a86f1d2fe0121,"N/A"
3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/7/2016,9:01:49,Eastern Daylight Time,4171,"[e5375f17aa675e37569efab181c950ffbc880c8b52517061a5e0d5c074996c0478faef5e1c733de90803a7ab9ad7cd2be2ce7d3a4abab5be55a817dbcbe6694b, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 0f4e0485a436e28c7979c70c8618e22a772eb50477853f2a101549fa5c32675f5ee3a247f05a228ad83ad026cca2de2ce547f85c46c6170473c43d7bee84ba8a]","[69be97a8b72a63a592ea0ffb205917200e80aecf5d06e088d26d36d78773103ebf2c80669b25cd043ea3c51ba9388d405cde09a2c558a43fc897d79d78005786, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 5a6c56340bc61d5d37838e13a759c54e1fbe5ffae6f501aa2d49ed1305423af71439119af3e0ddc29e3c0a048e8207264332c56aa9ae591b213d1089aa254b0d]",15355f79171c7c7719b9dd2f0514ad86668d43779a0bbfd6a45668e70045a5b58fbe6759d1f98e42398804f5515a32797faa28a310837a1d985a86f1d2fe0121,"N/A"
3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/7/2016,9:01:58,Eastern Daylight Time,4171,"[69be97a8b72a63a592ea0ffb205917200e80aecf5d06e088d26d36d78773103ebf2c80669b25cd043ea3c51ba9388d405cde09a2c558a43fc897d79d78005786, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 5a6c56340bc61d5d37838e13a759c54e1fbe5ffae6f501aa2d49ed1305423af71439119af3e0ddc29e3c0a048e8207264332c56aa9ae591b213d1089aa254b0d]","[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 87dbfe0ecd207cbb8db6969729e8ac38e69b70ecb2fcaa96c9c39bf057dd3fe31ecc2f0b706078d4e9ddb88c21378cf021326d5396c0dc80b92aa15467e4a5c5]",ad320e0192be04c3cb3438c331b6bb735a7c1d7a5f38a6e514b6c776bad67e07e48b258d00e5d9e665a9c20bb35fa5448abafff5ffbf395d0339ecbd0224e847,"N/A"
3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/7/2016,9:02:26,Eastern Daylight Time,4201,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",42cb913529aa028175658f23aa3e2a6653a3d6bd34dd23208b485761443546d487e2ebf4fd2d1298d7502237a4badf68d77672d4536a2bf01474c7fef59f6b58,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/7/2016,9:02:44,Eastern Daylight Time,4201,N/A,"[18251cfb504753de27bfe11b25bf31cbbefcd5e5451f4ec6682712ab3c64de610b50be3d9d897141b1248bb7d887472cd5ec5264c3ca096593aa08c38e0e28aa, e6e162daebe887f6fc7ae7faee2eb1ed5d1fcf1a22dd2b4fb3542c92fee1c39962fb46e6bdc5d992c7d75365b89b73c30e9faed5b36628ce778e808638d110f6, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, babade4c8d23589c00d51c3a7cb1c179df7c69548518bd8d8bfe5913d11b7316b469f724dc245e2f165f3edfb389e758aba4ba97c14c410cf92af6598a058a8d]",720dcaa0a52fe8913f62585fe4e24739e3c229d1c3535fe06445fe51165926ee39a4b570c7727b9eb4d964abc47274de42806a5a8bf4d440368a6624d1c1aff7,"N/A"
