19a2443dc2f56bf97d5c3bc059f0ae81cc708d3e6e637ea0b1c8f5f13a6826a244b15ef235fb9009450c0e1a8eb0cabc2310eae217620253dc5759c7cdb6e28c,App,5/7/2016,24:36:45,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
19a2443dc2f56bf97d5c3bc059f0ae81cc708d3e6e637ea0b1c8f5f13a6826a244b15ef235fb9009450c0e1a8eb0cabc2310eae217620253dc5759c7cdb6e28c,App,5/7/2016,1:20:20,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
19a2443dc2f56bf97d5c3bc059f0ae81cc708d3e6e637ea0b1c8f5f13a6826a244b15ef235fb9009450c0e1a8eb0cabc2310eae217620253dc5759c7cdb6e28c,App,5/7/2016,1:21:25,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
19a2443dc2f56bf97d5c3bc059f0ae81cc708d3e6e637ea0b1c8f5f13a6826a244b15ef235fb9009450c0e1a8eb0cabc2310eae217620253dc5759c7cdb6e28c,App,5/7/2016,1:34:58,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
19a2443dc2f56bf97d5c3bc059f0ae81cc708d3e6e637ea0b1c8f5f13a6826a244b15ef235fb9009450c0e1a8eb0cabc2310eae217620253dc5759c7cdb6e28c,App,5/7/2016,1:35:40,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
19a2443dc2f56bf97d5c3bc059f0ae81cc708d3e6e637ea0b1c8f5f13a6826a244b15ef235fb9009450c0e1a8eb0cabc2310eae217620253dc5759c7cdb6e28c,App,5/7/2016,2:35:03,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
19a2443dc2f56bf97d5c3bc059f0ae81cc708d3e6e637ea0b1c8f5f13a6826a244b15ef235fb9009450c0e1a8eb0cabc2310eae217620253dc5759c7cdb6e28c,App,5/7/2016,2:36:05,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
19a2443dc2f56bf97d5c3bc059f0ae81cc708d3e6e637ea0b1c8f5f13a6826a244b15ef235fb9009450c0e1a8eb0cabc2310eae217620253dc5759c7cdb6e28c,App,5/7/2016,2:58:41,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
19a2443dc2f56bf97d5c3bc059f0ae81cc708d3e6e637ea0b1c8f5f13a6826a244b15ef235fb9009450c0e1a8eb0cabc2310eae217620253dc5759c7cdb6e28c,App,5/7/2016,2:59:44,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
19a2443dc2f56bf97d5c3bc059f0ae81cc708d3e6e637ea0b1c8f5f13a6826a244b15ef235fb9009450c0e1a8eb0cabc2310eae217620253dc5759c7cdb6e28c,App,5/7/2016,3:03:40,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
19a2443dc2f56bf97d5c3bc059f0ae81cc708d3e6e637ea0b1c8f5f13a6826a244b15ef235fb9009450c0e1a8eb0cabc2310eae217620253dc5759c7cdb6e28c,App,5/7/2016,3:04:39,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
19a2443dc2f56bf97d5c3bc059f0ae81cc708d3e6e637ea0b1c8f5f13a6826a244b15ef235fb9009450c0e1a8eb0cabc2310eae217620253dc5759c7cdb6e28c,App,5/7/2016,3:34:55,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
19a2443dc2f56bf97d5c3bc059f0ae81cc708d3e6e637ea0b1c8f5f13a6826a244b15ef235fb9009450c0e1a8eb0cabc2310eae217620253dc5759c7cdb6e28c,App,5/7/2016,3:36:00,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
19a2443dc2f56bf97d5c3bc059f0ae81cc708d3e6e637ea0b1c8f5f13a6826a244b15ef235fb9009450c0e1a8eb0cabc2310eae217620253dc5759c7cdb6e28c,App,5/7/2016,3:47:40,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
19a2443dc2f56bf97d5c3bc059f0ae81cc708d3e6e637ea0b1c8f5f13a6826a244b15ef235fb9009450c0e1a8eb0cabc2310eae217620253dc5759c7cdb6e28c,App,5/7/2016,3:48:39,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
19a2443dc2f56bf97d5c3bc059f0ae81cc708d3e6e637ea0b1c8f5f13a6826a244b15ef235fb9009450c0e1a8eb0cabc2310eae217620253dc5759c7cdb6e28c,App,5/7/2016,4:34:54,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
19a2443dc2f56bf97d5c3bc059f0ae81cc708d3e6e637ea0b1c8f5f13a6826a244b15ef235fb9009450c0e1a8eb0cabc2310eae217620253dc5759c7cdb6e28c,App,5/7/2016,4:35:40,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
19a2443dc2f56bf97d5c3bc059f0ae81cc708d3e6e637ea0b1c8f5f13a6826a244b15ef235fb9009450c0e1a8eb0cabc2310eae217620253dc5759c7cdb6e28c,App,5/7/2016,5:01:44,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
19a2443dc2f56bf97d5c3bc059f0ae81cc708d3e6e637ea0b1c8f5f13a6826a244b15ef235fb9009450c0e1a8eb0cabc2310eae217620253dc5759c7cdb6e28c,App,5/7/2016,5:02:47,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
19a2443dc2f56bf97d5c3bc059f0ae81cc708d3e6e637ea0b1c8f5f13a6826a244b15ef235fb9009450c0e1a8eb0cabc2310eae217620253dc5759c7cdb6e28c,App,5/7/2016,5:35:05,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 6a52e182803236aa7fa6ea822b13cde690c279483a3f9d949647505a3ff19096ad783257fb2909d09622546032834c0b5e833e0bae5ff0f5028a044f2462ce45]",N/A,"[Crashlytics, mixpanel, Paypal SDK, Flurry Analytics, Facebook]"
19a2443dc2f56bf97d5c3bc059f0ae81cc708d3e6e637ea0b1c8f5f13a6826a244b15ef235fb9009450c0e1a8eb0cabc2310eae217620253dc5759c7cdb6e28c,App,5/7/2016,6:35:06,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 6a52e182803236aa7fa6ea822b13cde690c279483a3f9d949647505a3ff19096ad783257fb2909d09622546032834c0b5e833e0bae5ff0f5028a044f2462ce45]",N/A,"[Crashlytics, mixpanel, Paypal SDK, Flurry Analytics, Facebook]"
19a2443dc2f56bf97d5c3bc059f0ae81cc708d3e6e637ea0b1c8f5f13a6826a244b15ef235fb9009450c0e1a8eb0cabc2310eae217620253dc5759c7cdb6e28c,App,5/7/2016,6:47:39,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ac843996b411df945149be9400e88c4cd5e2c230dd1c3bc8b60abc0309ad9f14360d46b45820d7ef93c511ae9a6aa1139b4f6fc62b896086ee95115c6cefc4df, e21f75e6447ac668aa50910565bfc1c5dc7181ba104dc8e41981fdf59bbabbb8c45ed9476278638403029e9481c96c3d18dd3f4e0717b37aa6520440e040dd05]",N/A,"[Crashlytics, ACRA, Facebook]"
19a2443dc2f56bf97d5c3bc059f0ae81cc708d3e6e637ea0b1c8f5f13a6826a244b15ef235fb9009450c0e1a8eb0cabc2310eae217620253dc5759c7cdb6e28c,App,5/7/2016,6:50:01,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 74036353e0de941003d8d05083de27299fc3113665fa4287ed48aac7233716fc6301c68f9a45210d4b4021f1253806eb7f00fc636a5c548ca0f9879d5762943b]",N/A,"N/A"
19a2443dc2f56bf97d5c3bc059f0ae81cc708d3e6e637ea0b1c8f5f13a6826a244b15ef235fb9009450c0e1a8eb0cabc2310eae217620253dc5759c7cdb6e28c,App,5/7/2016,7:34:54,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 6a52e182803236aa7fa6ea822b13cde690c279483a3f9d949647505a3ff19096ad783257fb2909d09622546032834c0b5e833e0bae5ff0f5028a044f2462ce45]",N/A,"[Crashlytics, mixpanel, Paypal SDK, Flurry Analytics, Facebook]"
19a2443dc2f56bf97d5c3bc059f0ae81cc708d3e6e637ea0b1c8f5f13a6826a244b15ef235fb9009450c0e1a8eb0cabc2310eae217620253dc5759c7cdb6e28c,App,5/7/2016,8:16:39,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ac843996b411df945149be9400e88c4cd5e2c230dd1c3bc8b60abc0309ad9f14360d46b45820d7ef93c511ae9a6aa1139b4f6fc62b896086ee95115c6cefc4df, e21f75e6447ac668aa50910565bfc1c5dc7181ba104dc8e41981fdf59bbabbb8c45ed9476278638403029e9481c96c3d18dd3f4e0717b37aa6520440e040dd05]",N/A,"[Crashlytics, ACRA, Facebook]"
19a2443dc2f56bf97d5c3bc059f0ae81cc708d3e6e637ea0b1c8f5f13a6826a244b15ef235fb9009450c0e1a8eb0cabc2310eae217620253dc5759c7cdb6e28c,App,5/7/2016,8:50:12,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 74036353e0de941003d8d05083de27299fc3113665fa4287ed48aac7233716fc6301c68f9a45210d4b4021f1253806eb7f00fc636a5c548ca0f9879d5762943b]",N/A,"N/A"
19a2443dc2f56bf97d5c3bc059f0ae81cc708d3e6e637ea0b1c8f5f13a6826a244b15ef235fb9009450c0e1a8eb0cabc2310eae217620253dc5759c7cdb6e28c,App,5/7/2016,8:51:13,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
19a2443dc2f56bf97d5c3bc059f0ae81cc708d3e6e637ea0b1c8f5f13a6826a244b15ef235fb9009450c0e1a8eb0cabc2310eae217620253dc5759c7cdb6e28c,App,5/7/2016,9:34:58,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
19a2443dc2f56bf97d5c3bc059f0ae81cc708d3e6e637ea0b1c8f5f13a6826a244b15ef235fb9009450c0e1a8eb0cabc2310eae217620253dc5759c7cdb6e28c,App,5/7/2016,9:35:40,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
19a2443dc2f56bf97d5c3bc059f0ae81cc708d3e6e637ea0b1c8f5f13a6826a244b15ef235fb9009450c0e1a8eb0cabc2310eae217620253dc5759c7cdb6e28c,App,5/7/2016,10:22:43,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 7b77d4509e89fa028195edc0c3338102d31ebe49979f66ac3d6f80f6af9259bae4e4b9950767042a6191046fc7878da52f8a6101938a893c8274d0cf65802305]",N/A,"N/A"
