4375a2f0960fd008e13cf9a29a2c502e47ff66e2b750b3ae7f322c16a6e01330e0258a0eef27cd46b91a1ea52c1b0d03107f32a6efab3f996e1bc3237c060d26,Chrome|Opera,5/1/2016,10:39:33,Eastern Daylight Time,2762,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 5a3e160a4c78ee2470c63868921b947ffd00ca1d10b4aa3d500a39a6eeb4d6a2ec26ac322ca5ac6a036f6139a4b365f8d6d8fa2de881d834a91cb8001f280aec, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",1a706636923312a42f376b0fc59dfdd0edb2bc1303507d15da910ce22ba0fe1d8fff16929df4873b99f9851d7d0076cd5fb1835a9998cfc7be360e8bf0618f78,"[nexac.com, thebrighttag.com, youtube.com, revsci.net, adap.tv, advertising.com, google-analytics.com]"
4375a2f0960fd008e13cf9a29a2c502e47ff66e2b750b3ae7f322c16a6e01330e0258a0eef27cd46b91a1ea52c1b0d03107f32a6efab3f996e1bc3237c060d26,Chrome|Opera,5/1/2016,10:39:46,Eastern Daylight Time,2794,N/A,"[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",4e0ecd17765605e0a5a8d220bb53e0ef939a9790e962eb9816aea6fc92cda7999ecf61aa5e714164b3d525392e8924469056b26858f6eff00315f85f406d8f24,"[doubleclick.net, akamaihd.net, sambotestet.nu, fbcdn.net, atdmt.com, facebook.net, google-analytics.com]"
4375a2f0960fd008e13cf9a29a2c502e47ff66e2b750b3ae7f322c16a6e01330e0258a0eef27cd46b91a1ea52c1b0d03107f32a6efab3f996e1bc3237c060d26,Chrome|Opera,5/1/2016,10:48:21,Eastern Daylight Time,2794,"[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 61d0502110aae1e97e158612215b7b5f7acdc89e483bfde083fa92a4b64964c7f0239e47896da0a6ec49c1b0e5cbc29730398148eb55c4f73d2ff716470c8a94]","[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f6d14f4c7ec0489de629c46ea3654c79e23a33daabfbbf32d7ba97a7b5b45b67243da7aa683a7358ada5ea3e1584c8dd5b39ef3bb940ac2c7d2e6a4d212351d9]",e603858b7c2b372d8124d2524d7fd537dac9c2541f6ed23c2da81822021899e9adf44cfd1c96afa53507897f4532cce8135bf87c0c87308df77c6539c81c5b54,"[doubleclick.net, akamaihd.net, sambotestet.nu, fbcdn.net, atdmt.com, facebook.net, google-analytics.com]"
4375a2f0960fd008e13cf9a29a2c502e47ff66e2b750b3ae7f322c16a6e01330e0258a0eef27cd46b91a1ea52c1b0d03107f32a6efab3f996e1bc3237c060d26,Chrome|Opera,5/1/2016,10:52:21,Eastern Daylight Time,2778,N/A,"[410788b23abfc21d40f242266ddbe4490f8fdda4dfabeea7632544a46d47a343bf33b9d052d6fbdb047eb81ec760591bafb4164e73d32ec677723ea8bf53231f, fbf1ce0e806d5bfcd55655632d20f657b891d1c3c9d845e40d3964b0221005f44f54cfd32cb7edbcff5faad74019c9add4c20a3164984c1741f7a6236bda309f, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b0918e1a3f3aa8e7c154e0dcada289c822cd24b211a41d8b16a83677306eda48af1186d21d4a448ee6495b24add406b1b79c871c7040314be3de784b9ed6d7de]",09849250af85f44e4714ebe45e830c40483789ae30afbbf77b281cd53895d24603b783540d3a8c9a70306960faac8e432a007f8b66bff75890f826c1b45f99e3,"N/A"
4375a2f0960fd008e13cf9a29a2c502e47ff66e2b750b3ae7f322c16a6e01330e0258a0eef27cd46b91a1ea52c1b0d03107f32a6efab3f996e1bc3237c060d26,Chrome|Opera,5/1/2016,11:02:58,Eastern Daylight Time,2790,"[N/A, 5a3e160a4c78ee2470c63868921b947ffd00ca1d10b4aa3d500a39a6eeb4d6a2ec26ac322ca5ac6a036f6139a4b365f8d6d8fa2de881d834a91cb8001f280aec, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 5a3e160a4c78ee2470c63868921b947ffd00ca1d10b4aa3d500a39a6eeb4d6a2ec26ac322ca5ac6a036f6139a4b365f8d6d8fa2de881d834a91cb8001f280aec, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 65925396c84503ece94e55440d1948148f454e37219c782490b54596919652cc9734d7f7a4047618c63b0b32967afcd864c57df3c650f50b9652c81c5e8f2c75]",ec4f73b8c39a1a92f9f353ef3ad969fb69c05c885125d37c8173553182a2e9b54b0a6373d28ff7087d24f736dfab2636196e5c8182e4e0f08ad7b7e7248c6052,"[nexac.com, thebrighttag.com, youtube.com, revsci.net, adap.tv, advertising.com, google-analytics.com]"
4375a2f0960fd008e13cf9a29a2c502e47ff66e2b750b3ae7f322c16a6e01330e0258a0eef27cd46b91a1ea52c1b0d03107f32a6efab3f996e1bc3237c060d26,Chrome|Opera,5/1/2016,11:03:18,Eastern Daylight Time,2790,"[N/A, 5a3e160a4c78ee2470c63868921b947ffd00ca1d10b4aa3d500a39a6eeb4d6a2ec26ac322ca5ac6a036f6139a4b365f8d6d8fa2de881d834a91cb8001f280aec, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 65925396c84503ece94e55440d1948148f454e37219c782490b54596919652cc9734d7f7a4047618c63b0b32967afcd864c57df3c650f50b9652c81c5e8f2c75]","[N/A, 5a3e160a4c78ee2470c63868921b947ffd00ca1d10b4aa3d500a39a6eeb4d6a2ec26ac322ca5ac6a036f6139a4b365f8d6d8fa2de881d834a91cb8001f280aec, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 9422980403368b2716b3a1bea3bf735540d19bae62da76b33e024fc66a07bc11f012b745404ee891e337271f59478f49e829500164365bcf5506a706f2184ecd]",413aa42a576b94f529233fef3b9b28f6fd27459a7caeaa979b1900ef2c3f7a47ffd29e62926f3c01f2c7696cb557c0941c7cb783d599f79b67164b0869efe97a,"[nexac.com, thebrighttag.com, youtube.com, revsci.net, adap.tv, advertising.com, google-analytics.com]"
4375a2f0960fd008e13cf9a29a2c502e47ff66e2b750b3ae7f322c16a6e01330e0258a0eef27cd46b91a1ea52c1b0d03107f32a6efab3f996e1bc3237c060d26,Chrome|Opera,5/1/2016,11:03:28,Eastern Daylight Time,2790,"[N/A, 5a3e160a4c78ee2470c63868921b947ffd00ca1d10b4aa3d500a39a6eeb4d6a2ec26ac322ca5ac6a036f6139a4b365f8d6d8fa2de881d834a91cb8001f280aec, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 9422980403368b2716b3a1bea3bf735540d19bae62da76b33e024fc66a07bc11f012b745404ee891e337271f59478f49e829500164365bcf5506a706f2184ecd]","[N/A, 5a3e160a4c78ee2470c63868921b947ffd00ca1d10b4aa3d500a39a6eeb4d6a2ec26ac322ca5ac6a036f6139a4b365f8d6d8fa2de881d834a91cb8001f280aec, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 59cc7933b844f2282800cb585cb2f75ec7576b055f8f927b4c5bf25a8de88cd2fe39fde93acb07a69d14838b7f1f73285874fc06fe46b193c1974b7ad0701c4b]",21a5f4be37a9fab7bcbd7512f95bdbafeceadbf2fda38edd13081aa86c98e2807cb9df057aced569bd0eda47edbba90b71bd267caf9d42cbd45504b39ceeb3ed,"[nexac.com, thebrighttag.com, youtube.com, revsci.net, adap.tv, advertising.com, google-analytics.com]"
4375a2f0960fd008e13cf9a29a2c502e47ff66e2b750b3ae7f322c16a6e01330e0258a0eef27cd46b91a1ea52c1b0d03107f32a6efab3f996e1bc3237c060d26,Chrome|Opera,5/1/2016,11:03:39,Eastern Daylight Time,2790,"[N/A, 5a3e160a4c78ee2470c63868921b947ffd00ca1d10b4aa3d500a39a6eeb4d6a2ec26ac322ca5ac6a036f6139a4b365f8d6d8fa2de881d834a91cb8001f280aec, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 110fcfe35a72dd4b7fe96378a01e375327c6a0c3bc173cfed0e65a8c80fb0d527f3068f90b50d2eb0195aaedc4ecda345fe0bb7f775b48728cd99c2e091f9215]","[N/A, 5a3e160a4c78ee2470c63868921b947ffd00ca1d10b4aa3d500a39a6eeb4d6a2ec26ac322ca5ac6a036f6139a4b365f8d6d8fa2de881d834a91cb8001f280aec, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 8f117f3f05866b6e1d17a3d2440a6f24c9bd88573d3ea24700888c173b6db0496c27c871c82f4ab5c2dcf9d41c630db4f83a662ac1d5b3e9db731810edf98e46]",da67ed05637ac6f217e409f35c486a2a2d3c8528322d91ba6bc7a426beb678b6f0369dcc837f51c105c75bbfb44231da9ab1585849f3426b3169fb2299f8d16a,"[nexac.com, thebrighttag.com, youtube.com, revsci.net, adap.tv, advertising.com, google-analytics.com]"
4375a2f0960fd008e13cf9a29a2c502e47ff66e2b750b3ae7f322c16a6e01330e0258a0eef27cd46b91a1ea52c1b0d03107f32a6efab3f996e1bc3237c060d26,Chrome|Opera,5/1/2016,11:03:42,Eastern Daylight Time,2790,"[N/A, 5a3e160a4c78ee2470c63868921b947ffd00ca1d10b4aa3d500a39a6eeb4d6a2ec26ac322ca5ac6a036f6139a4b365f8d6d8fa2de881d834a91cb8001f280aec, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 8f117f3f05866b6e1d17a3d2440a6f24c9bd88573d3ea24700888c173b6db0496c27c871c82f4ab5c2dcf9d41c630db4f83a662ac1d5b3e9db731810edf98e46]","[N/A, 5a3e160a4c78ee2470c63868921b947ffd00ca1d10b4aa3d500a39a6eeb4d6a2ec26ac322ca5ac6a036f6139a4b365f8d6d8fa2de881d834a91cb8001f280aec, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 3c9c45e0b49baa331643cbbf9c618407532dbf7aeaef740e813b51427fae5e976c1017fff608776c893cf72531e28fb1047fd4235d018e0bdb0c44f6e1b5f7dd]",1636172b67474fed1a508a3d3827f4adc568038d4d1094e7c68ca97cc11d2df6d888457aaf49f570d3917a9ca167a932f0a503bafe917ad2d7e988ad4b5f5207,"[nexac.com, thebrighttag.com, youtube.com, revsci.net, adap.tv, advertising.com, google-analytics.com]"
4375a2f0960fd008e13cf9a29a2c502e47ff66e2b750b3ae7f322c16a6e01330e0258a0eef27cd46b91a1ea52c1b0d03107f32a6efab3f996e1bc3237c060d26,Chrome|Opera,5/1/2016,11:03:47,Eastern Daylight Time,2790,"[N/A, 5a3e160a4c78ee2470c63868921b947ffd00ca1d10b4aa3d500a39a6eeb4d6a2ec26ac322ca5ac6a036f6139a4b365f8d6d8fa2de881d834a91cb8001f280aec, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 3c9c45e0b49baa331643cbbf9c618407532dbf7aeaef740e813b51427fae5e976c1017fff608776c893cf72531e28fb1047fd4235d018e0bdb0c44f6e1b5f7dd]","[N/A, 5a3e160a4c78ee2470c63868921b947ffd00ca1d10b4aa3d500a39a6eeb4d6a2ec26ac322ca5ac6a036f6139a4b365f8d6d8fa2de881d834a91cb8001f280aec, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 81c8c0a116712b09d2dfaf843e80146494fe7ee0233e818ebd78ae71745809e7f24ca283bf5147ffa7c538af6570c5337947cb1aa60db0e21f07cffcf978d52b]",bb12987bf2ce381f8d15cfbaeb0f61137f79531405374b9b97f8d5b14e5c45bd8a28f8d23d959bab1357abcb96ed67d39e3f5581740e9f44d9b57e14c6f7ffba,"[nexac.com, thebrighttag.com, youtube.com, revsci.net, adap.tv, advertising.com, google-analytics.com]"
4375a2f0960fd008e13cf9a29a2c502e47ff66e2b750b3ae7f322c16a6e01330e0258a0eef27cd46b91a1ea52c1b0d03107f32a6efab3f996e1bc3237c060d26,Chrome|Opera,5/1/2016,11:08:30,Eastern Daylight Time,2709,"[N/A, 65c72cfdaa291ac1cad99fe9e6b1bc5f54d6c03ec8b9601212b3899be1a5d9c438c97e556d021b454b2b923d92a0a2821ed9fffd0f529be6a02e79aa7f766a1b, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, e7428c8cb0db54a25966323e9ceb013b1e6e582be551288ebe84b430f26fe1d3474e0a88a6c4c082243f7d21cb30d4677459a5ab46d31279d3d7fb7fa72a9c3f]","[N/A, 65c72cfdaa291ac1cad99fe9e6b1bc5f54d6c03ec8b9601212b3899be1a5d9c438c97e556d021b454b2b923d92a0a2821ed9fffd0f529be6a02e79aa7f766a1b, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 4bc0765c02c310c857721bb1757c6654979d598dc93ed55498d33355ca1af1bf77d55623f991118346316932db534ba2d0672dd65c8298fbed39dc03beb9c61e]",cb6862cabc23d609d37976f7eb22b42e72d91692dfa98d292f3edef5f5a50cd95fdaddec1e6fd10e26c893d37255a3fc24cb88c8ccda23e1f49e816af707f24e,"N/A"
4375a2f0960fd008e13cf9a29a2c502e47ff66e2b750b3ae7f322c16a6e01330e0258a0eef27cd46b91a1ea52c1b0d03107f32a6efab3f996e1bc3237c060d26,Chrome|Opera,5/1/2016,11:12:07,Eastern Daylight Time,2802,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f7350a2274ec7713f822306bcdeba26b8e7aca249a3e9766c76b5fdadf9b09bd8c8475ce0afe6eb67b663dc33d31cc77a6dc0ecd041161356cc61da970ea3f6d]",N/A,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
4375a2f0960fd008e13cf9a29a2c502e47ff66e2b750b3ae7f322c16a6e01330e0258a0eef27cd46b91a1ea52c1b0d03107f32a6efab3f996e1bc3237c060d26,Chrome|Opera,5/1/2016,11:12:13,Eastern Daylight Time,2804,N/A,"[N/A, cb9450457767a13cd4cbdcee28c19f1b3f12eedae9a5173ec7f472079e6b9803899347392062849329671ce825a61ff32640526cafcc73d2a9b32b73dc513a02, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 39bacb00377336b4f126d1204442a725ff744d74865160902693f9a412de15f623dd4267387b3ae8380d0a7ee8b59efbbf345750ab37f3533058259593368d74]",427ea98a7677316df2ff85ff3b457763907a309bc0bd151be3444acb447afec4aba1e80b7f7e61c3a54d7aec0ba2b4884ac6869e9d509ec4e72d7cda248a09fe,"[tapad.com, cloudinary.com, atdmt.com, pro-market.net, optimizely.com, viglink.com, ajax.googleapis.com, doubleclick.net, gumgum.com, twitter.com, contentful.com, facebook.com, adnxs.com, nr-data.net, skimresources.com, newrelic.com, extole.io, extole.com, domdex.com, tellapart.com, facebook.net, branch.io, tiqcdn.com, contextweb.com, grubhub.com, seamlessoffers.com, bounceexchange.com, liadm.com, casalemedia.com, google-analytics.com]"
4375a2f0960fd008e13cf9a29a2c502e47ff66e2b750b3ae7f322c16a6e01330e0258a0eef27cd46b91a1ea52c1b0d03107f32a6efab3f996e1bc3237c060d26,Chrome|Opera,5/1/2016,11:19:48,Eastern Daylight Time,2730,N/A,"[N/A, 295e69046442f4e95f929ba4e7e3f76cc586497797447ed3d760156c9f21f5b03298ad96da2af2730b68e3cc5315e3e6108407412df4b28026a6783ef95b1e36, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 7392d66b8e81ff4b06f15af089d242bc33eb9b44b1e7d3900431acca81e03d8212db6a5187267b1b98570df429e25c6acde11be53045ca0f90c4041bde6bca97]",17dc13e68109693230c58a4132e8386cb7f1adc052b1c14854832f4291e5d0358a09d025dfb8e5b05fb0d17a2cda29fe95f3b254761b6593687177f950ff8565,"[youtube.com, facebook.com, google-analytics.com, doubleclick.net, googletagmanager.com]"
4375a2f0960fd008e13cf9a29a2c502e47ff66e2b750b3ae7f322c16a6e01330e0258a0eef27cd46b91a1ea52c1b0d03107f32a6efab3f996e1bc3237c060d26,Chrome|Opera,5/1/2016,11:19:54,Eastern Daylight Time,2660,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, c83db76170814b8587e1ffdf4349fe34d7f9d84a79688c8b09f7782824a95ee28bc526a1015e483a6c0c9b9cedefcd804418379907a83731538528a703b062d2, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 662327e3aede6965cd074bc677d0f1af31bff58c01d0281bd804dd1289748102a306ade57e57cd26ea5a8ea97ccdeef76372c3555180ca8a640f55e066df543c]",3bb1e288696baae03b12d715a51f2f5d868ed86a22e3c4aa59b12a43ea76766250845ee2a0751efc67bf2b74b12678fc3e6e73d575d3893c32ddfb99b8412687,"[aweber.com, fonts.googleapis.com, doubleclick.net, google-analytics.com]"
4375a2f0960fd008e13cf9a29a2c502e47ff66e2b750b3ae7f322c16a6e01330e0258a0eef27cd46b91a1ea52c1b0d03107f32a6efab3f996e1bc3237c060d26,Chrome|Opera,5/1/2016,11:20:53,Eastern Daylight Time,2730,"[cf5218fd29a7543089283a2abae816aef7e1ba91491d28fcdd6c162613dc0c5824ba22a7842fadd9c75c775fd9368f2b357d08ece07dc8c5dbab2b8a24ab0362, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 0f4e0485a436e28c7979c70c8618e22a772eb50477853f2a101549fa5c32675f5ee3a247f05a228ad83ad026cca2de2ce547f85c46c6170473c43d7bee84ba8a]","[cf5218fd29a7543089283a2abae816aef7e1ba91491d28fcdd6c162613dc0c5824ba22a7842fadd9c75c775fd9368f2b357d08ece07dc8c5dbab2b8a24ab0362, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 0f4e0485a436e28c7979c70c8618e22a772eb50477853f2a101549fa5c32675f5ee3a247f05a228ad83ad026cca2de2ce547f85c46c6170473c43d7bee84ba8a]",7cc5de0a5c8c2ab2fddcb87e1b03dd8e070946541931813583562001cc196a086f596b0af952c640a9659e8aaa6aecf18a29ef3c143494ce03586235a152ed88,"N/A"
4375a2f0960fd008e13cf9a29a2c502e47ff66e2b750b3ae7f322c16a6e01330e0258a0eef27cd46b91a1ea52c1b0d03107f32a6efab3f996e1bc3237c060d26,Chrome|Opera,5/1/2016,11:20:57,Eastern Daylight Time,2713,"[cf5218fd29a7543089283a2abae816aef7e1ba91491d28fcdd6c162613dc0c5824ba22a7842fadd9c75c775fd9368f2b357d08ece07dc8c5dbab2b8a24ab0362, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 0f4e0485a436e28c7979c70c8618e22a772eb50477853f2a101549fa5c32675f5ee3a247f05a228ad83ad026cca2de2ce547f85c46c6170473c43d7bee84ba8a]","[cf5218fd29a7543089283a2abae816aef7e1ba91491d28fcdd6c162613dc0c5824ba22a7842fadd9c75c775fd9368f2b357d08ece07dc8c5dbab2b8a24ab0362, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 0f4e0485a436e28c7979c70c8618e22a772eb50477853f2a101549fa5c32675f5ee3a247f05a228ad83ad026cca2de2ce547f85c46c6170473c43d7bee84ba8a]",7cc5de0a5c8c2ab2fddcb87e1b03dd8e070946541931813583562001cc196a086f596b0af952c640a9659e8aaa6aecf18a29ef3c143494ce03586235a152ed88,"[fonts.googleapis.com]"
4375a2f0960fd008e13cf9a29a2c502e47ff66e2b750b3ae7f322c16a6e01330e0258a0eef27cd46b91a1ea52c1b0d03107f32a6efab3f996e1bc3237c060d26,Chrome|Opera,5/1/2016,11:21:04,Eastern Daylight Time,2730,"[cf5218fd29a7543089283a2abae816aef7e1ba91491d28fcdd6c162613dc0c5824ba22a7842fadd9c75c775fd9368f2b357d08ece07dc8c5dbab2b8a24ab0362, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 0f4e0485a436e28c7979c70c8618e22a772eb50477853f2a101549fa5c32675f5ee3a247f05a228ad83ad026cca2de2ce547f85c46c6170473c43d7bee84ba8a]","[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, N/A]",cff7d8c9a3d87dff97f3c273c81b89f182f7314579238db39b6da8c210e317e58ea32cf70bff904da8252139a61cf2d97dbb7dd3f7062e5fd9d7e862a17f3bd8,"N/A"
4375a2f0960fd008e13cf9a29a2c502e47ff66e2b750b3ae7f322c16a6e01330e0258a0eef27cd46b91a1ea52c1b0d03107f32a6efab3f996e1bc3237c060d26,Chrome|Opera,5/1/2016,11:21:21,Eastern Daylight Time,2730,"[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, N/A]","[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, fa921ba5d72180de87b8f434d24e4f64be8258a2a1cc9117a0ac9437a7a12029c44a15e23c45bc63e5875ea9f36b8be59e6c0617fee1ac8aeeb3c64302238f9c]",42aa89f87fd17850d6097c2f52380958941eb4568ae2fe203a5f0063a50a79f8f16ff9a502d39d7514a8826623961226d83ff2594a07ab7d9fdea2e1d12d781b,"N/A"
