b48c51ec07b9a8aea10aea312c658ebb12e0b92e5d10233f5e2dd9b1ce2252c373d5a36e1b102403c02938b014979009f938de8cdb3ac09514b11b1c186b9dc2,Chrome|Opera,5/2/2016,11:51:25,Eastern Daylight Time,109,"[745a948fece4814bffac4e0d2646f73ce0e15a84260a17b378858d10519a81f56213e9637534a4d302878fe7c602406aff4dbc8ac82e8513139879723a0dacfc, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, bf3aefa060a4c9e5a42ad615a3025d390541135ff6898a5660835289896f6f74c252b7322bfc4175be3563d0c9c26a805a792b3ddabdcc5480232475278117a2]","[745a948fece4814bffac4e0d2646f73ce0e15a84260a17b378858d10519a81f56213e9637534a4d302878fe7c602406aff4dbc8ac82e8513139879723a0dacfc, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 6e3ed7d7390267e70524e46568c643294b122de3c8d426253c1c99f04c4b665150d93dfe17366e6eeee6d0df7d668d348b11778d0eefcda50e42641a7ec6bee8]",fd2c2ccf35b542209b3d5187d02cf69a9c3729c12d2beddc3e0c1c24e6934fbe7523138d1a5398ec36ad973559bf8132a9163151e30098626848e261ceb4d6a5,"[google-analytics.com]"
b48c51ec07b9a8aea10aea312c658ebb12e0b92e5d10233f5e2dd9b1ce2252c373d5a36e1b102403c02938b014979009f938de8cdb3ac09514b11b1c186b9dc2,Chrome|Opera,5/2/2016,11:51:31,Eastern Daylight Time,295,"[745a948fece4814bffac4e0d2646f73ce0e15a84260a17b378858d10519a81f56213e9637534a4d302878fe7c602406aff4dbc8ac82e8513139879723a0dacfc, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 6e3ed7d7390267e70524e46568c643294b122de3c8d426253c1c99f04c4b665150d93dfe17366e6eeee6d0df7d668d348b11778d0eefcda50e42641a7ec6bee8]","[745a948fece4814bffac4e0d2646f73ce0e15a84260a17b378858d10519a81f56213e9637534a4d302878fe7c602406aff4dbc8ac82e8513139879723a0dacfc, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, feba55f8985ae0fa3072d24b8639661fce77c888847773e6bd15dabdfeb5995e37d4ddbce0f4cb57a853f50f0d6162d928fdcf0976dea91d678f4032f78563c9]",659638cbfc2ed55b326139dc37e06a129a013a18a196db5c9ab1f4e7643bf75d3d24edfa907d87aed09a706657c4adb5547b302f5f8cf8d51da036d9bdaac06c,"[google-analytics.com]"
2f10d725228ad5c79bbd40fb8576c1987e93ff2d4582e46d2615bdd5edbe99d8bf8b175939da82f41413d1b8719800409e8c77866bd627ececabe27958407609,Chrome|Opera,5/2/2016,20:39:37,Eastern Daylight Time,2,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",7d558aa132fc4a5e8d45fa8a1f813622c6ee7044d26ec5c232c0b19f735a8af35ba40aa15fb8915bc4af42e39c38c9c6794d8ce6391f00cb76619143f0dd0aac,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
2f10d725228ad5c79bbd40fb8576c1987e93ff2d4582e46d2615bdd5edbe99d8bf8b175939da82f41413d1b8719800409e8c77866bd627ececabe27958407609,Chrome|Opera,5/2/2016,20:39:51,Eastern Daylight Time,2,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 394e267dde858ccd1c834ee068879722be1b8b158a438181ef43c3d6eb463573254ca0332e799e2f3c3138fcb6bc997d21771db1d3d0d7dced4737246a62d03c, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 96b534b84668c318cf31500aa20ec4a28885219012cd3ec04235cae598621f4d21e2e7cbb497b16a75ebbd23e7b766349b846a0f79491102987bf6f5939fbfab]",e09820384c54de77a91cc5ec5435f0e1dc8d295f8d150807c5328aa68d1b1c6e2d923b7526f97994390ea9773d98cbc9b7fb0ea1569a4a508ad4b3488f391fd0,"[demdex.net, nr-data.net, omtrdc.net, adobedtm.com]"
2f10d725228ad5c79bbd40fb8576c1987e93ff2d4582e46d2615bdd5edbe99d8bf8b175939da82f41413d1b8719800409e8c77866bd627ececabe27958407609,Chrome|Opera,5/2/2016,20:39:56,Eastern Daylight Time,24,"[N/A, 394e267dde858ccd1c834ee068879722be1b8b158a438181ef43c3d6eb463573254ca0332e799e2f3c3138fcb6bc997d21771db1d3d0d7dced4737246a62d03c, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 96b534b84668c318cf31500aa20ec4a28885219012cd3ec04235cae598621f4d21e2e7cbb497b16a75ebbd23e7b766349b846a0f79491102987bf6f5939fbfab]","[N/A, 394e267dde858ccd1c834ee068879722be1b8b158a438181ef43c3d6eb463573254ca0332e799e2f3c3138fcb6bc997d21771db1d3d0d7dced4737246a62d03c, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, dad473b7b3502a1310e71e48bbe40761186625d9a31e023cff007c0f02bf020ffe4c27a64257b195b20b7f41f9f16d9acd6d3dec5145b56478bb71d3a4758997]",N/A,"[demdex.net, nr-data.net, omtrdc.net, adobedtm.com]"
2f10d725228ad5c79bbd40fb8576c1987e93ff2d4582e46d2615bdd5edbe99d8bf8b175939da82f41413d1b8719800409e8c77866bd627ececabe27958407609,Chrome|Opera,5/2/2016,20:42:03,Eastern Daylight Time,24,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",c6f6ef73bdb8fa39210cb7842c25359cb36d0e28d13073470cf6ec93d84e30d08efa699508af4f4ffb59aeb7101ad5f5524c90915633ef4df9ffd4c4687836b4,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
2f10d725228ad5c79bbd40fb8576c1987e93ff2d4582e46d2615bdd5edbe99d8bf8b175939da82f41413d1b8719800409e8c77866bd627ececabe27958407609,Chrome|Opera,5/2/2016,20:42:14,Eastern Daylight Time,24,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, cd850f04cd8efd0d433ab85e6bb1537cf6bc45998fb2d25b359be453724c98e83489e40dc72a821caee4df85106a514b1989ae9797ad6561878728f98ea4b0f6, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 69ac26e69d25ebe089b89d78721f6c6fc3e464958d8f0ea8479f96022982569fe7437d525d3759ea9696c19d495a3aed70e4666f31096c1cb1d252c477e7e18a]",f83b4ed2d06480633d917df38420f1a83642a6feccad89abb8f582ab3602099b4aa0ac499c829103fd76c12a53b3fe507b785ea828b6e4529d47536193084b4d,"[silk.co, hwcdn.net, scorecardresearch.com, poll.fm, cedexis-radar.net, cedexis.com, codehelper.io, jsdelivr.net, pubmatic.com, jeffreylancaster.com, yottaa.com, googlesyndication.com, typekit.net, agkn.com, yahooapis.com, themaxdavisthemes.com, llnwd.net, gopjn.com, infolinks.com, edgefonts.net, facebook.net, followercounter.co, imgur.com, flickr.com, photobucket.com, sadmuffin.net, cedexis.net, cartodb.com, swiftserve.com, alphacdn.net, gstatic.com, ow.ly, jquery.com, scmplayer.net, abowman.com, easycounter.com, msedge.net, polldaddy.com, ml314.com, dropbox.com, texburgher.com, footprint.net, kxcdn.com, cloudflare.com, samisite.com, cdxrax.com, doubleclick.net, azureedge.net, dropboxusercontent.com, edgesuite.net, lijit.com, iconfinder.com, spotify.com, yimg.com, mathjax.org, weloveiconfonts.com, postimg.org, themecloud.co, infinite-scroll.com, nexac.com, cmdolb.com, boardreader.com, googleusercontent.com, cdnetworks.net, pjtra.com, moonmodule.com, pntrs.com, pjatr.com, yahoo.com, wordpress.com, pinterest.com, instagram.com, vine.co, windowsupdate.com, pastebin.com, zazzle.com, fontapis.com, ade-fonts.s3.amazonaws.com, cdx-llnw.net, msecnd.net, disqus.com, bridgeoffaith.org, columbia.edu, imageshack.us, danielhaim.com, leasewebcdn.com, statcounter.com, cachefly.net, upenn.edu, txmblr.com, myfontastic.com, cdndelivery.net, bp.blogspot.com, twitter.com, comcast.net, gccdn.net, xboxlive.com, amazon-adsystem.com, quantserve.com, edgecastcdn.net, wp.com, directupload.net, licdn.com, vimeo.com, shareasale.com, soundcloud.com, cdxns1.com, themesltd.com, bluekai.com, tinypic.com, codysherman.com, 1736040489.rsc.cdn77.org, paypal.com, ytimg.com, google-code-prettify.googlecode.com, totallylayouts.com, freehostedscripts.net, youtube.com, barc.com, riffsy.com, fontawesome.com, 1e100cdn.net, cedexis-test.com, www.googleapis.com, hypster.com, imageshack.com, adadvisor.net, ajax.googleapis.com, pepperjamnetwork.com, adsrvr.org, fonts.googleapis.com, bootstrapcdn.com, rawgit.com, dm2dev.com, facebook.com, npmcdn.com, insnw.net, adnxs.com, staticflickr.com, yottaa.net, edgecastdns.net, rlcdn.com, vodkaster.ovh, fastestcdn.net, google.com, proto.jp, wikimedia.org, paypalobjects.com, pntrac.com, google-analytics.com, cdx-hw.net]"
2f10d725228ad5c79bbd40fb8576c1987e93ff2d4582e46d2615bdd5edbe99d8bf8b175939da82f41413d1b8719800409e8c77866bd627ececabe27958407609,Chrome|Opera,5/2/2016,20:42:17,Eastern Daylight Time,24,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[7e8577ef9b8244eff922dac0f1abc4fbb534386cf2601f9b0925cf56c50ed18f74a550c14bab895a53564a924e9a758b2bc797b8a847413ba912f1681b6167bc, 26b009ae519b039298d9a34b04efb7de7476c0bce11896009a74dadc3d98a5c67e60ae823187e695f93b0e6a8d53dbfa8f62f5a57af2a4f4a5ce06f6b2f1fbec, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, e7d4690ba9476f0fc529c741db8a4dac27766c52448ad5c2d53463fed3a2a63180fd574ac0552b01ddcb4f983516ff3511b339ae7e9972196583c52f3dec280f]",184db6a74462d4120191c0b54e9b8a2445d07ba83d512770bef776754b6fa8a32d5fbf75e682257a82b6bd6698d606942cfffe2ac335e43945483fa9bbfb0a08,"[facebook.com, pinimg.com, facebook.net]"
2f10d725228ad5c79bbd40fb8576c1987e93ff2d4582e46d2615bdd5edbe99d8bf8b175939da82f41413d1b8719800409e8c77866bd627ececabe27958407609,Chrome|Opera,5/2/2016,20:42:22,Eastern Daylight Time,70,N/A,"[745a948fece4814bffac4e0d2646f73ce0e15a84260a17b378858d10519a81f56213e9637534a4d302878fe7c602406aff4dbc8ac82e8513139879723a0dacfc, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, N/A]",659638cbfc2ed55b326139dc37e06a129a013a18a196db5c9ab1f4e7643bf75d3d24edfa907d87aed09a706657c4adb5547b302f5f8cf8d51da036d9bdaac06c,"[google-analytics.com]"
2f10d725228ad5c79bbd40fb8576c1987e93ff2d4582e46d2615bdd5edbe99d8bf8b175939da82f41413d1b8719800409e8c77866bd627ececabe27958407609,Chrome|Opera,5/2/2016,20:42:24,Eastern Daylight Time,70,"[745a948fece4814bffac4e0d2646f73ce0e15a84260a17b378858d10519a81f56213e9637534a4d302878fe7c602406aff4dbc8ac82e8513139879723a0dacfc, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, N/A]","[745a948fece4814bffac4e0d2646f73ce0e15a84260a17b378858d10519a81f56213e9637534a4d302878fe7c602406aff4dbc8ac82e8513139879723a0dacfc, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, c7ff05be285ff74357d3a163604228b1c7449ad93d3098bce873c87afc78cffdb64980d360e6584aadee535ead475c4d3b14098613471430e35157c804dcad7f]",659638cbfc2ed55b326139dc37e06a129a013a18a196db5c9ab1f4e7643bf75d3d24edfa907d87aed09a706657c4adb5547b302f5f8cf8d51da036d9bdaac06c,"[google-analytics.com]"
2f10d725228ad5c79bbd40fb8576c1987e93ff2d4582e46d2615bdd5edbe99d8bf8b175939da82f41413d1b8719800409e8c77866bd627ececabe27958407609,Chrome|Opera,5/2/2016,20:42:47,Eastern Daylight Time,70,"[745a948fece4814bffac4e0d2646f73ce0e15a84260a17b378858d10519a81f56213e9637534a4d302878fe7c602406aff4dbc8ac82e8513139879723a0dacfc, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, c7ff05be285ff74357d3a163604228b1c7449ad93d3098bce873c87afc78cffdb64980d360e6584aadee535ead475c4d3b14098613471430e35157c804dcad7f]","[745a948fece4814bffac4e0d2646f73ce0e15a84260a17b378858d10519a81f56213e9637534a4d302878fe7c602406aff4dbc8ac82e8513139879723a0dacfc, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, c7ff05be285ff74357d3a163604228b1c7449ad93d3098bce873c87afc78cffdb64980d360e6584aadee535ead475c4d3b14098613471430e35157c804dcad7f]",659638cbfc2ed55b326139dc37e06a129a013a18a196db5c9ab1f4e7643bf75d3d24edfa907d87aed09a706657c4adb5547b302f5f8cf8d51da036d9bdaac06c,"[google-analytics.com]"
2f10d725228ad5c79bbd40fb8576c1987e93ff2d4582e46d2615bdd5edbe99d8bf8b175939da82f41413d1b8719800409e8c77866bd627ececabe27958407609,Chrome|Opera,5/2/2016,20:43:02,Eastern Daylight Time,76,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",40949b430865d168801839f563544e17addd55d3f22877dce8f45e7466240399f3d72c4c50ba32f22e58d20aa0393f3841ce3080150e80c2b783598cddf613f7,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
2f10d725228ad5c79bbd40fb8576c1987e93ff2d4582e46d2615bdd5edbe99d8bf8b175939da82f41413d1b8719800409e8c77866bd627ececabe27958407609,Chrome|Opera,5/2/2016,20:43:14,Eastern Daylight Time,76,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[33c4d9f90304d7cd6f6e93365f0b3e78a3e609fe10cacb3d8a12f424e1f3604e2f7aa9b95b41e4db43fc65bccc772426bfd5f0a27c394361d8823f97fb097784, f906a946ef99fc6d9ba34043e646aee80877f857e9c3fbb10dedc870c351d1485ff008c15046b95530377c2f2d5343b46f3c3d61712cc2a456613a8792bd9666, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 07280c762efc2d12b9977662bfab31f4a749a05b7aa9aaef3212c349afdac803fc19503dd04b1aef0af3489d86f0762faa7dcff08a2cb39bf15e8857de03c332]",886cbfd7e5a6ddf16f19127e805608fb4f9b552852a49b4a2bcf5c3cf191ae738c4b0e03bcdee9cd61fd1c0738823b7889f6478ade68cadc3c290c16ed19f4a7,"[google.com, google-analytics.com, doubleclick.net]"
2f10d725228ad5c79bbd40fb8576c1987e93ff2d4582e46d2615bdd5edbe99d8bf8b175939da82f41413d1b8719800409e8c77866bd627ececabe27958407609,Chrome|Opera,5/2/2016,20:43:19,Eastern Daylight Time,76,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 9726350d164a0c0eae77b452ebc5878a3b7a254834958f3ddfcd290b6721bb94c824dfb5611da1135a48ed4c506b74040223acf314cf1b6126b02c03dc0dc22e, 149fe6b0761b1e3c35e4fc4c606c30b766b99f697a4014c5570d6298db0329a11ec4f3aa8fa8b3de51290bc56d49088463ebe44669696b8ee67511762746a0e0, N/A]",40e54ab094133bb28e76e41500ea749548f12f5f49b328c0deae6997ace853ee6bbc053fdce46c485fcd9f7558dfb270d5345ad54356d4606bbbc7b007ea1614,"N/A"
2f10d725228ad5c79bbd40fb8576c1987e93ff2d4582e46d2615bdd5edbe99d8bf8b175939da82f41413d1b8719800409e8c77866bd627ececabe27958407609,Chrome|Opera,5/2/2016,20:43:30,Eastern Daylight Time,76,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, f8dfbbbddfed082c666f4e864de7d68ec2c4166ac6329f732375ed26c727a67852895f604a28bea7df2e28e5cc7e5db099346ff0c62a24a7a612586a4f88bf5a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, af05702f2f7f990fe29c1f0071c0c568d008e2feb5bd474ea12a6c3fa08718450cb2c567acd933b968ad469ebc9ee666fe4a2b0b675293f4ec6848346e2c11c0]",c4e49282d15099c197b274882a12d646e29bcb870c56c669338c7208a5133dfbb66332aa503862af9e8a89ae5b20d080535b85e0d5b22edfd88a00050f8ede0d,"[nr-data.net, newrelic.com, googletagservices.com, ravenjs.com, google.com, fonts.googleapis.com, academia-assets.com, bootstrapcdn.com, googleadservices.com, facebook.net, facebook.com, google-analytics.com, doubleclick.net]"
2f10d725228ad5c79bbd40fb8576c1987e93ff2d4582e46d2615bdd5edbe99d8bf8b175939da82f41413d1b8719800409e8c77866bd627ececabe27958407609,Chrome|Opera,5/2/2016,20:43:31,Eastern Daylight Time,76,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 960e2769dbb7e722101b75a626793bf35a2f9d28f8c7476967e71f0433b43981ce50598917206cd9d4b57004c5c4d5bc146709bf17b6a12e55f89f61975b4774, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 0e36fabb6749a286500b6bd4bd1ed6baea87b19ebdf499b7bd8dfd15c19342ce4a304ccb4e105848fc96af6bd4579e855ce1d9654a98e113258496fb01d5001e]",b399a0a311f454cb029cb10a8d55b9220c8b5b3a5a6a5db5864267d1330a68e9619a960ac727e5ca6590eb8186e7fc1e8708b415109f5fd08a95bb3f206a26b9,"[gtrk.s3.amazonaws.com, translate.googleapis.com, doubleclick.net, googletagmanager.com, google.com, crazyegg.com, google-analytics.com]"
2f10d725228ad5c79bbd40fb8576c1987e93ff2d4582e46d2615bdd5edbe99d8bf8b175939da82f41413d1b8719800409e8c77866bd627ececabe27958407609,Chrome|Opera,5/2/2016,20:44:21,Eastern Daylight Time,80,"[33c4d9f90304d7cd6f6e93365f0b3e78a3e609fe10cacb3d8a12f424e1f3604e2f7aa9b95b41e4db43fc65bccc772426bfd5f0a27c394361d8823f97fb097784, f906a946ef99fc6d9ba34043e646aee80877f857e9c3fbb10dedc870c351d1485ff008c15046b95530377c2f2d5343b46f3c3d61712cc2a456613a8792bd9666, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 1c35dabf2de72de80d686c3e1399275f4ea89d2d1f66c4028af8fb74c240414c206261e35971c25ccc73029fe0328c93a32c3092095deef0983fe1d4c8653fd0]","[33c4d9f90304d7cd6f6e93365f0b3e78a3e609fe10cacb3d8a12f424e1f3604e2f7aa9b95b41e4db43fc65bccc772426bfd5f0a27c394361d8823f97fb097784, f906a946ef99fc6d9ba34043e646aee80877f857e9c3fbb10dedc870c351d1485ff008c15046b95530377c2f2d5343b46f3c3d61712cc2a456613a8792bd9666, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 1c35dabf2de72de80d686c3e1399275f4ea89d2d1f66c4028af8fb74c240414c206261e35971c25ccc73029fe0328c93a32c3092095deef0983fe1d4c8653fd0]",11231ed0997fceb2e76d9265c8ea32a05f19d8ca27fc4bb2e98eec611f1180e1a9e7376d20206d7a7587b01de982c41500ea856961f265d4a13a6fee342362af,"[google.com, google-analytics.com, doubleclick.net]"
